RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2397;2022-05-24 17:36:09;16,4;58,2
2398;2022-05-24 17:41:09;16,4;58,3
2399;2022-05-24 17:46:09;16,4;58,4
2400;2022-05-24 17:51:09;16,4;58,5
2401;2022-05-24 17:56:09;16,4;58,5
2402;2022-05-24 18:01:09;16,4;58,6
2403;2022-05-24 18:06:09;16,3;58,6
2404;2022-05-24 18:11:09;16,3;58,5
2405;2022-05-24 18:16:09;16,3;58,5
2406;2022-05-24 18:21:09;16,3;58,4
2407;2022-05-24 18:26:09;16,2;58,4
2408;2022-05-24 18:31:09;16,2;58,4
2409;2022-05-24 18:36:09;16,2;58,4
2410;2022-05-24 18:41:09;16,2;58,4
2411;2022-05-24 18:46:09;16,2;58,5
2412;2022-05-24 18:51:09;16,1;58,5
2413;2022-05-24 18:56:09;16,1;58,4
2414;2022-05-24 19:01:09;16,1;58,5
2415;2022-05-24 19:06:09;16,1;58,6
2416;2022-05-24 19:11:09;16;58,7
2417;2022-05-24 19:16:09;16;58,8
2418;2022-05-24 19:21:09;16;58,8
2419;2022-05-24 19:26:09;16;58,9
2420;2022-05-24 19:31:09;16;59
2421;2022-05-24 19:36:09;15,9;59,1
2422;2022-05-24 19:41:09;15,9;59,2
2423;2022-05-24 19:46:09;15,9;59,4
2424;2022-05-24 19:51:09;15,9;59,5
2425;2022-05-24 19:56:09;15,8;59,6
2426;2022-05-24 20:01:09;15,8;59,7
2427;2022-05-24 20:06:09;15,8;59,8
2428;2022-05-24 20:11:09;15,8;59,9
2429;2022-05-24 20:16:09;15,8;60,1
2430;2022-05-24 20:21:09;15,8;60,3
2431;2022-05-24 20:26:09;15,8;60,4
2432;2022-05-24 20:31:09;15,8;60,6
2433;2022-05-24 20:36:09;15,8;60,6
2434;2022-05-24 20:41:09;15,8;60,7
2435;2022-05-24 20:46:09;15,8;60,7
2436;2022-05-24 20:51:09;15,8;60,8
2437;2022-05-24 20:56:09;15,8;60,9
2438;2022-05-24 21:01:09;15,8;60,8
2439;2022-05-24 21:06:09;15,7;60,7
2440;2022-05-24 21:11:09;15,7;60,6
2441;2022-05-24 21:16:09;15,7;60,6
2442;2022-05-24 21:21:09;15,7;60,6
2443;2022-05-24 21:26:09;15,7;60,6
2444;2022-05-24 21:31:09;15,7;60,6
2445;2022-05-24 21:36:09;15,7;60,6
2446;2022-05-24 21:41:09;15,6;60,6
2447;2022-05-24 21:46:09;15,6;60,6
2448;2022-05-24 21:51:09;15,6;60,7
2449;2022-05-24 21:56:09;15,6;60,7
2450;2022-05-24 22:01:09;15,6;60,7
2451;2022-05-24 22:06:09;15,5;60,8
2452;2022-05-24 22:11:09;15,5;60,8
2453;2022-05-24 22:16:09;15,5;60,9
2454;2022-05-24 22:21:09;15,5;60,9
2455;2022-05-24 22:26:09;15,5;61
2456;2022-05-24 22:31:09;15,4;61
2457;2022-05-24 22:36:09;15,4;61,1
2458;2022-05-24 22:41:09;15,4;61,3
2459;2022-05-24 22:46:09;15,4;61,4
2460;2022-05-24 22:51:09;15,4;61,6
2461;2022-05-24 22:56:09;15,3;61,7
2462;2022-05-24 23:01:09;15,3;61,7
2463;2022-05-24 23:06:09;15,3;61,8
2464;2022-05-24 23:11:09;15,2;61,9
2465;2022-05-24 23:16:09;15,2;61,9
2466;2022-05-24 23:21:09;15,2;61,9
2467;2022-05-24 23:26:09;15,1;62
2468;2022-05-24 23:31:09;15,1;62,1
2469;2022-05-24 23:36:09;15,1;62,2
2470;2022-05-24 23:41:09;15,1;62,4
2471;2022-05-24 23:46:09;15;62,5
2472;2022-05-24 23:51:09;15;62,7
2473;2022-05-24 23:56:09;15;62,8
2474;2022-05-25 00:01:09;15;62,9
2475;2022-05-25 00:06:09;15;63
2476;2022-05-25 00:11:09;15;63,1
2477;2022-05-25 00:16:09;15;63,1
2478;2022-05-25 00:21:09;15;63
2479;2022-05-25 00:26:09;14,9;63,1
2480;2022-05-25 00:31:09;14,9;63,1
2481;2022-05-25 00:36:09;14,9;63,2
2482;2022-05-25 00:41:09;14,9;63,2
2483;2022-05-25 00:46:09;14,8;63,3
2484;2022-05-25 00:51:09;14,8;63,4
2485;2022-05-25 00:56:09;14,8;63,4
2486;2022-05-25 01:01:09;14,7;63,4
2487;2022-05-25 01:06:09;14,7;63,5
2488;2022-05-25 01:11:09;14,7;63,5
2489;2022-05-25 01:16:09;14,7;63,5
2490;2022-05-25 01:21:09;14,7;63,5
2491;2022-05-25 01:26:09;14,6;63,6
2492;2022-05-25 01:31:09;14,6;63,6
2493;2022-05-25 01:36:09;14,6;63,6
2494;2022-05-25 01:41:09;14,5;63,6
2495;2022-05-25 01:46:09;14,5;63,7
2496;2022-05-25 01:51:09;14,5;63,7
2497;2022-05-25 01:56:09;14,4;63,8
2498;2022-05-25 02:01:09;14,4;63,8
2499;2022-05-25 02:06:09;14,4;63,9
2500;2022-05-25 02:11:09;14,3;63,9
2501;2022-05-25 02:16:09;14,3;63,9
2502;2022-05-25 02:21:09;14,3;63,9
2503;2022-05-25 02:26:09;14,2;63,9
2504;2022-05-25 02:31:09;14,2;63,9
2505;2022-05-25 02:36:09;14,2;63,8
2506;2022-05-25 02:41:09;14,1;63,9
2507;2022-05-25 02:46:09;14,1;63,9
2508;2022-05-25 02:51:09;14;63,8
2509;2022-05-25 02:56:09;14;63,8
2510;2022-05-25 03:01:09;14;63,8
2511;2022-05-25 03:06:09;14;63,9
2512;2022-05-25 03:11:09;14;63,9
2513;2022-05-25 03:16:09;13,9;63,8
2514;2022-05-25 03:21:09;13,9;63,9
2515;2022-05-25 03:26:09;13,9;64
2516;2022-05-25 03:31:09;13,9;64
2517;2022-05-25 03:36:09;13,9;64,1
2518;2022-05-25 03:41:09;13,9;64,2
2519;2022-05-25 03:46:09;14;64,1
2520;2022-05-25 03:51:09;14;64,1
2521;2022-05-25 03:56:09;14;64,1
2522;2022-05-25 04:01:09;14;64,1
2523;2022-05-25 04:06:09;14;64,1
2524;2022-05-25 04:11:09;14;64,1
2525;2022-05-25 04:16:09;14;64,1
2526;2022-05-25 04:21:09;14;64,1
2527;2022-05-25 04:26:09;14;64,1
2528;2022-05-25 04:31:09;14;64,2
2529;2022-05-25 04:36:09;14;64,2
2530;2022-05-25 04:41:09;14;64,2
2531;2022-05-25 04:46:09;14;64,2
2532;2022-05-25 04:51:09;14;64,2
2533;2022-05-25 04:56:09;14;64,3
2534;2022-05-25 05:01:09;14;64,3
2535;2022-05-25 05:06:09;14;64,3
2536;2022-05-25 05:11:09;14;64,3
2537;2022-05-25 05:16:09;13,9;64,3
2538;2022-05-25 05:21:09;13,9;64,3
2539;2022-05-25 05:26:09;13,9;64,3
2540;2022-05-25 05:31:09;13,9;64,3
2541;2022-05-25 05:36:09;13,9;64,3
2542;2022-05-25 05:41:09;13,9;64,3
2543;2022-05-25 05:46:09;13,9;64,3
2544;2022-05-25 05:51:09;13,9;64,4
2545;2022-05-25 05:56:09;13,9;64,4
2546;2022-05-25 06:01:09;13,9;64,4
2547;2022-05-25 06:06:09;13,9;64,4
2548;2022-05-25 06:11:09;13,8;64,3
2549;2022-05-25 06:16:09;13,8;64,3
2550;2022-05-25 06:21:09;13,8;64,3
2551;2022-05-25 06:26:09;13,8;64,3
2552;2022-05-25 06:31:09;13,7;64,2
2553;2022-05-25 06:36:09;13,7;64,3
2554;2022-05-25 06:41:09;13,7;64,3
2555;2022-05-25 06:46:09;13,7;64,3
2556;2022-05-25 06:51:09;13,6;64,2
2557;2022-05-25 06:56:09;13,6;64,2
2558;2022-05-25 07:01:09;13,6;64,2
2559;2022-05-25 07:06:09;13,5;64,1
2560;2022-05-25 07:11:09;13,5;64,1
2561;2022-05-25 07:16:09;13,5;64,1
2562;2022-05-25 07:21:09;13,5;64,2
2563;2022-05-25 07:26:09;13,5;64,3
2564;2022-05-25 07:31:09;13,5;64,3
2565;2022-05-25 07:36:09;13,5;64,3
2566;2022-05-25 07:41:09;13,5;64,3
2567;2022-05-25 07:46:09;13,5;64,3
2568;2022-05-25 07:51:09;13,5;64,3
2569;2022-05-25 07:56:09;13,5;64,4
2570;2022-05-25 08:01:09;13,5;64,4
2571;2022-05-25 08:06:09;13,5;64,3
2572;2022-05-25 08:11:09;13,5;64,3
2573;2022-05-25 08:16:09;13,5;64,3
2574;2022-05-25 08:21:09;13,6;64,3
2575;2022-05-25 08:26:09;13,6;64,3
2576;2022-05-25 08:31:09;13,6;64,3
2577;2022-05-25 08:36:09;13,6;64,3
2578;2022-05-25 08:41:09;13,6;64,3
2579;2022-05-25 08:46:09;13,6;64,3
2580;2022-05-25 08:51:09;13,6;64,4
2581;2022-05-25 08:56:09;13,7;64,5
2582;2022-05-25 09:01:09;13,7;64,6
2583;2022-05-25 09:06:09;13,7;64,6
2584;2022-05-25 09:11:09;13,8;64,6
2585;2022-05-25 09:16:09;13,8;64,7
2586;2022-05-25 09:21:09;13,8;64,7
2587;2022-05-25 09:26:09;13,9;64,8
2588;2022-05-25 09:31:09;13,9;64,7
2589;2022-05-25 09:36:09;14;64,6
2590;2022-05-25 09:41:09;15,2;64,5
2591;2022-05-25 09:46:09;16,1;62,1
2592;2022-05-25 09:51:09;15,9;61,8
2593;2022-05-25 09:56:09;15,8;61,2
2594;2022-05-25 10:01:09;15,6;60,9
2595;2022-05-25 10:06:09;15,5;60,8
2596;2022-05-25 10:11:09;15,4;60,8
2597;2022-05-25 10:16:09;15,4;60,7
2598;2022-05-25 10:21:09;15,3;60,9
2599;2022-05-25 10:26:09;15,3;60,9
2600;2022-05-25 10:31:09;15,3;61,7
2601;2022-05-25 10:36:09;15,3;60,9
2602;2022-05-25 10:41:09;15,2;60,9
2603;2022-05-25 10:46:09;15,1;60,8
2604;2022-05-25 10:51:09;15,1;60,9
2605;2022-05-25 10:56:09;15,1;60,9
2606;2022-05-25 11:01:09;15,1;60,8
2607;2022-05-25 11:06:09;15;60,9
2608;2022-05-25 11:11:09;15;60,9
2609;2022-05-25 11:16:09;15,1;60,9
2610;2022-05-25 11:21:09;15,1;61
2611;2022-05-25 11:26:09;15,1;61
2612;2022-05-25 11:31:09;15,1;61
2613;2022-05-25 11:36:09;15,1;61
2614;2022-05-25 11:41:09;15,2;61,1
2615;2022-05-25 11:46:09;15,2;61,1
2616;2022-05-25 11:51:09;15,2;61,1
2617;2022-05-25 11:56:09;15,2;61,1
2618;2022-05-25 12:01:09;15,3;61,1
2619;2022-05-25 12:06:09;15,3;61,1
2620;2022-05-25 12:11:09;15,3;61,1
2621;2022-05-25 12:16:09;15,4;61,2
2622;2022-05-25 12:21:09;15,4;61,1
2623;2022-05-25 12:26:09;15,4;61,2
2624;2022-05-25 12:31:09;15,4;61,2
2625;2022-05-25 12:36:09;15,4;61,2
2626;2022-05-25 12:41:09;15,5;61,2
2627;2022-05-25 12:46:09;15,5;61,3
2628;2022-05-25 12:51:09;15,6;61,4
2629;2022-05-25 12:56:09;16;61,9
2630;2022-05-25 13:01:09;16,7;62,5
2631;2022-05-25 13:06:09;17,3;62,8
2632;2022-05-25 13:11:09;17,9;62,9
2633;2022-05-25 13:16:09;18,5;62,8
2634;2022-05-25 13:21:09;18,9;62,7
2635;2022-05-25 13:26:09;19,3;62,5
2636;2022-05-25 13:31:09;19,6;62,3
2637;2022-05-25 13:36:09;19,8;61,9
2638;2022-05-25 13:41:09;19,8;61,6
2639;2022-05-25 13:46:09;19,8;61,4
2640;2022-05-25 13:51:09;19,8;61,3
2641;2022-05-25 13:56:09;19,9;61,2
2642;2022-05-25 14:01:09;20;61,1
2643;2022-05-25 14:06:09;20,1;61,1
2644;2022-05-25 14:11:09;20,3;61,1
2645;2022-05-25 14:16:09;20,4;61,2
2646;2022-05-25 14:21:09;20,7;61,2
2647;2022-05-25 14:26:09;20,9;61,2
2648;2022-05-25 14:31:09;21,1;61,2
2649;2022-05-25 14:36:09;21,3;61,2
2650;2022-05-25 14:41:09;21,5;61,1
2651;2022-05-25 14:46:09;21,7;61,1
2652;2022-05-25 14:51:09;22;61,1
2653;2022-05-25 14:56:09;22,2;61,1
2654;2022-05-25 15:01:09;22,4;61,1
2655;2022-05-25 15:06:09;22,6;61
2656;2022-05-25 15:11:09;22,8;61
2657;2022-05-25 15:16:09;22,9;61
2658;2022-05-25 15:21:09;23,1;61
2659;2022-05-25 15:26:09;23,3;60,9
2660;2022-05-25 15:31:09;23,5;60,9
2661;2022-05-25 15:36:09;23,6;60,9
2662;2022-05-25 15:41:09;23,8;60,9
2663;2022-05-25 15:46:09;24;60,9
2664;2022-05-25 15:51:09;24,1;60,9
2665;2022-05-25 15:56:09;24,3;60,9
2666;2022-05-25 16:01:09;24,4;60,9
2667;2022-05-25 16:06:09;24,6;60,9
2668;2022-05-25 16:11:09;24,7;60,9
2669;2022-05-25 16:16:09;24,8;60,9
2670;2022-05-25 16:21:09;25;60,9
2671;2022-05-25 16:26:09;25,1;60,9
2672;2022-05-25 16:31:09;25,2;60,9
2673;2022-05-25 16:36:09;25,3;60,9
2674;2022-05-25 16:41:09;25,4;60,9
2675;2022-05-25 16:46:09;25,5;60,9
2676;2022-05-25 16:51:09;25,6;60,9
2677;2022-05-25 16:56:09;25,6;60,9
2678;2022-05-25 17:01:09;25,7;60,6
2679;2022-05-25 17:06:09;25,8;60,6
2680;2022-05-25 17:11:09;25,6;60,5
2681;2022-05-25 17:16:09;25,3;60,4
2682;2022-05-25 17:21:09;24,9;60,5
2683;2022-05-25 17:26:09;24,7;60,6
2684;2022-05-25 17:31:09;24,5;60,7
2685;2022-05-25 17:36:09;24,5;60,8
2686;2022-05-25 17:41:09;24,5;60,9
2687;2022-05-25 17:46:09;24,4;60,9
2688;2022-05-25 17:51:09;24,3;60,6
2689;2022-05-25 17:56:09;24,3;60,4
2690;2022-05-25 18:01:09;24,2;60,3
2691;2022-05-25 18:06:09;24,2;60,2
2692;2022-05-25 18:11:09;24,1;60,1
2693;2022-05-25 18:16:09;24,1;60
2694;2022-05-25 18:21:09;24;60
2695;2022-05-25 18:26:09;24;59,9
2696;2022-05-25 18:31:09;24;59,8
2697;2022-05-25 18:36:09;23,9;59,4
2698;2022-05-25 18:41:09;23,8;59,2
2699;2022-05-25 18:46:09;23,7;59,1
2700;2022-05-25 18:51:09;23,6;59
2701;2022-05-25 18:56:09;23,5;58,9
2702;2022-05-25 19:01:09;23,4;58,7
2703;2022-05-25 19:06:09;23,3;58,5
2704;2022-05-25 19:11:09;23,2;58,4
2705;2022-05-25 19:16:09;23,1;58,4
2706;2022-05-25 19:21:09;23;58,4
2707;2022-05-25 19:26:09;22,9;58,4
2708;2022-05-25 19:31:09;22,9;58,4
2709;2022-05-25 19:36:09;22,9;58,4
2710;2022-05-25 19:41:09;22,9;58,4
2711;2022-05-25 19:46:09;22,8;58,4
2712;2022-05-25 19:51:09;22,8;58,5
2713;2022-05-25 19:56:09;22,7;58,5
2714;2022-05-25 20:01:09;22,7;58,5
2715;2022-05-25 20:06:09;22,6;58,5
2716;2022-05-25 20:11:09;22,6;58,5
2717;2022-05-25 20:16:09;22,5;58,6
2718;2022-05-25 20:21:09;22,5;58,6
2719;2022-05-25 20:26:09;22,4;58,6
2720;2022-05-25 20:31:09;22,4;58,7
2721;2022-05-25 20:36:09;22,3;58,7
2722;2022-05-25 20:41:09;22,3;58,7
2723;2022-05-25 20:46:09;22,2;58,7
2724;2022-05-25 20:51:09;22,2;58,7
2725;2022-05-25 20:56:09;22,2;58,8
2726;2022-05-25 21:01:09;22,2;58,8
2727;2022-05-25 21:06:09;22,1;58,8
2728;2022-05-25 21:11:09;22,1;58,8
2729;2022-05-25 21:16:09;22;58,8
2730;2022-05-25 21:21:09;22;58,8
2731;2022-05-25 21:26:09;22;58,9
2732;2022-05-25 21:31:09;21,9;58,8
2733;2022-05-25 21:36:09;21,9;58,9
2734;2022-05-25 21:41:09;21,9;58,9
2735;2022-05-25 21:46:09;21,8;58,9
2736;2022-05-25 21:51:09;21,8;58,9
2737;2022-05-25 21:56:09;21,8;58,9
2738;2022-05-25 22:01:09;21,7;58,9
2739;2022-05-25 22:06:09;21,7;58,9
2740;2022-05-25 22:11:09;21,7;58,9
2741;2022-05-25 22:16:09;21,7;58,9
2742;2022-05-25 22:21:09;21,6;58,9
2743;2022-05-25 22:26:09;21,6;58,9
2744;2022-05-25 22:31:09;21,6;59
2745;2022-05-25 22:36:09;21,5;58,9
2746;2022-05-25 22:41:09;21,5;58,9
2747;2022-05-25 22:46:09;21,5;58,9
2748;2022-05-25 22:51:09;21,5;58,9
2749;2022-05-25 22:56:09;21,5;58,9
2750;2022-05-25 23:01:09;21,5;59
2751;2022-05-25 23:06:09;21,5;58,9
2752;2022-05-25 23:11:09;21,4;58,9
2753;2022-05-25 23:16:09;21,4;58,9
2754;2022-05-25 23:21:09;21,4;58,9
2755;2022-05-25 23:26:09;21,4;58,9
2756;2022-05-25 23:31:09;21,4;58,9
2757;2022-05-25 23:36:09;21,3;58,9
2758;2022-05-25 23:41:09;21,3;58,9
2759;2022-05-25 23:46:09;21,3;58,9
2760;2022-05-25 23:51:09;21,3;58,9
2761;2022-05-25 23:56:09;21,2;58,9
2762;2022-05-26 00:01:09;21,2;58,9
2763;2022-05-26 00:06:09;21,2;58,9
2764;2022-05-26 00:11:09;21,2;58,9
2765;2022-05-26 00:16:09;21,2;58,9
2766;2022-05-26 00:21:09;21,2;58,9
2767;2022-05-26 00:26:09;21,1;58,9
2768;2022-05-26 00:31:09;21,1;58,8
2769;2022-05-26 00:36:09;21,1;58,8
2770;2022-05-26 00:41:09;21,1;58,8
2771;2022-05-26 00:46:09;21,1;58,8
2772;2022-05-26 00:51:09;21,1;58,8
2773;2022-05-26 00:56:09;21;58,8
2774;2022-05-26 01:01:09;21;58,8
2775;2022-05-26 01:06:09;21;58,8
2776;2022-05-26 01:11:09;21;58,8
2777;2022-05-26 01:16:09;21;58,8
2778;2022-05-26 01:21:09;21;58,8
2779;2022-05-26 01:26:09;21;58,8
2780;2022-05-26 01:31:09;20,9;58,7
2781;2022-05-26 01:36:09;20,9;58,7
2782;2022-05-26 01:41:09;20,9;58,7
2783;2022-05-26 01:46:09;20,9;58,7
2784;2022-05-26 01:51:09;20,9;58,7
2785;2022-05-26 01:56:09;20,9;58,7
2786;2022-05-26 02:01:09;20,9;58,7
2787;2022-05-26 02:06:09;20,9;58,7
2788;2022-05-26 02:11:09;20,9;58,7
2789;2022-05-26 02:16:09;20,9;58,6
2790;2022-05-26 02:21:09;20,9;58,6
2791;2022-05-26 02:26:09;20,9;58,6
2792;2022-05-26 02:31:09;20,8;58,6
2793;2022-05-26 02:36:09;20,8;58,6
2794;2022-05-26 02:41:09;20,8;58,6
2795;2022-05-26 02:46:09;20,8;58,6
2796;2022-05-26 02:51:09;20,8;58,6
2797;2022-05-26 02:56:09;20,8;58,6
2798;2022-05-26 03:01:09;20,8;58,6
2799;2022-05-26 03:06:09;20,8;58,6
2800;2022-05-26 03:11:09;20,7;58,5
2801;2022-05-26 03:16:09;20,7;58,5
2802;2022-05-26 03:21:09;20,7;58,5
2803;2022-05-26 03:26:09;20,7;58,5
2804;2022-05-26 03:31:09;20,7;58,5
2805;2022-05-26 03:36:09;20,7;58,5
2806;2022-05-26 03:41:09;20,7;58,5
2807;2022-05-26 03:46:09;20,7;58,5
2808;2022-05-26 03:51:09;20,7;58,5
2809;2022-05-26 03:56:09;20,6;58,5
2810;2022-05-26 04:01:09;20,6;58,5
2811;2022-05-26 04:06:09;20,6;58,5
2812;2022-05-26 04:11:09;20,6;58,4
2813;2022-05-26 04:16:09;20,6;58,5
2814;2022-05-26 04:21:09;20,6;58,4
2815;2022-05-26 04:26:09;20,6;58,4
2816;2022-05-26 04:31:09;20,6;58,4
2817;2022-05-26 04:36:09;20,6;58,4
2818;2022-05-26 04:41:09;20,5;58,4
2819;2022-05-26 04:46:09;20,5;58,4
2820;2022-05-26 04:51:09;20,5;58,4
2821;2022-05-26 04:56:09;20,5;58,4
2822;2022-05-26 05:01:09;20,5;58,3
2823;2022-05-26 05:06:09;20,5;58,3
2824;2022-05-26 05:11:09;20,5;58,3
2825;2022-05-26 05:16:09;20,5;58,4
2826;2022-05-26 05:21:09;20,5;58,3
2827;2022-05-26 05:26:09;20,5;58,3
2828;2022-05-26 05:31:09;20,4;58,3
2829;2022-05-26 05:36:09;20,4;58,3
2830;2022-05-26 05:41:09;20,4;58,3
2831;2022-05-26 05:46:09;20,4;58,3
2832;2022-05-26 05:51:09;20,4;58,3
2833;2022-05-26 05:56:09;20,4;58,3
2834;2022-05-26 06:01:09;20,4;58,3
2835;2022-05-26 06:06:09;20,4;58,3
2836;2022-05-26 06:11:09;20,4;58,3
2837;2022-05-26 06:16:09;20,3;58,3
2838;2022-05-26 06:21:09;20,3;58,2
2839;2022-05-26 06:26:09;20,3;58,3
2840;2022-05-26 06:31:09;20,3;58,2
2841;2022-05-26 06:36:09;20,3;58,2
2842;2022-05-26 06:41:09;20,3;58,2
2843;2022-05-26 06:46:09;20,3;58,2
2844;2022-05-26 06:51:09;20,3;58,2
2845;2022-05-26 06:56:09;20,3;58,2
2846;2022-05-26 07:01:09;20,3;58,2
2847;2022-05-26 07:06:09;20,3;58,2
2848;2022-05-26 07:11:09;20,3;58,2
2849;2022-05-26 07:16:09;20,3;58,2
2850;2022-05-26 07:21:09;20,3;58,2
2851;2022-05-26 07:26:09;20,3;58,2
2852;2022-05-26 07:31:09;20,3;58,2
2853;2022-05-26 07:36:09;20,3;58,2
2854;2022-05-26 07:41:09;20,2;58,1
2855;2022-05-26 07:46:09;20,2;58,1
2856;2022-05-26 07:51:09;20,2;58,1
2857;2022-05-26 07:56:09;20,2;58,1
2858;2022-05-26 08:01:09;20,2;58,1
2859;2022-05-26 08:06:09;20,2;58,1
2860;2022-05-26 08:11:09;20,2;58
2861;2022-05-26 08:16:09;20,2;58
2862;2022-05-26 08:21:09;20,1;58
2863;2022-05-26 08:26:09;20,1;58
2864;2022-05-26 08:31:09;20,1;58
2865;2022-05-26 08:36:09;20,1;58
2866;2022-05-26 08:41:09;20,1;58
2867;2022-05-26 08:46:09;20,1;58
2868;2022-05-26 08:51:09;20;58
2869;2022-05-26 08:56:09;20;58
2870;2022-05-26 09:01:09;20;58
2871;2022-05-26 09:06:09;20;58
2872;2022-05-26 09:11:09;20;58
2873;2022-05-26 09:16:09;20;58
2874;2022-05-26 09:21:09;20;58
2875;2022-05-26 09:26:09;20;58
2876;2022-05-26 09:31:09;20;58
2877;2022-05-26 09:36:09;20;58
2878;2022-05-26 09:41:09;20;58
2879;2022-05-26 09:46:09;20;58
2880;2022-05-26 09:51:09;20;58
2881;2022-05-26 09:56:09;20;58
2882;2022-05-26 10:01:09;20;58
2883;2022-05-26 10:06:09;20;58
2884;2022-05-26 10:11:09;20;58
2885;2022-05-26 10:16:09;20;58,1
2886;2022-05-26 10:21:09;20;58
2887;2022-05-26 10:26:09;20;58,1
2888;2022-05-26 10:31:09;20;58,1
2889;2022-05-26 10:36:09;20;58,1
2890;2022-05-26 10:41:09;20;58,1
2891;2022-05-26 10:46:09;20;58
2892;2022-05-26 10:51:09;20;58,1
2893;2022-05-26 10:56:09;20,1;58,1
2894;2022-05-26 11:01:09;20,1;58,1
2895;2022-05-26 11:06:09;20,1;58,1
2896;2022-05-26 11:11:09;20,1;58,1
2897;2022-05-26 11:16:09;20,1;58
2898;2022-05-26 11:21:09;20,1;58
2899;2022-05-26 11:26:09;20,1;58
2900;2022-05-26 11:31:09;20,1;58
2901;2022-05-26 11:36:09;20,2;58
2902;2022-05-26 11:41:09;20,2;58
2903;2022-05-26 11:46:09;20,2;58
2904;2022-05-26 11:51:09;20,2;58
2905;2022-05-26 11:56:09;20,2;58
2906;2022-05-26 12:01:09;20,2;58
2907;2022-05-26 12:06:09;20,2;58
2908;2022-05-26 12:11:09;20,3;58
2909;2022-05-26 12:16:09;20,3;58
2910;2022-05-26 12:21:09;20,3;57,9
2911;2022-05-26 12:26:09;20,3;57,9
2912;2022-05-26 12:31:09;20,3;57,9
2913;2022-05-26 12:36:09;20,3;57,9
2914;2022-05-26 12:41:09;20,3;57,9
2915;2022-05-26 12:46:09;20,3;57,9
2916;2022-05-26 12:51:09;20,3;57,9
2917;2022-05-26 12:56:09;20,3;57,9
2918;2022-05-26 13:01:09;20,4;57,8
2919;2022-05-26 13:06:09;20,4;57,9
2920;2022-05-26 13:11:09;20,5;57,9
2921;2022-05-26 13:16:09;20,6;58
2922;2022-05-26 13:21:09;20,7;58
2923;2022-05-26 13:26:09;20,8;58
2924;2022-05-26 13:31:09;20,8;57,9
2925;2022-05-26 13:36:09;20,9;57,9
2926;2022-05-26 13:41:09;20,9;57,9
2927;2022-05-26 13:46:09;21;57,9
2928;2022-05-26 13:51:09;21;57,8
2929;2022-05-26 13:56:09;21,1;57,8
2930;2022-05-26 14:01:09;21,1;57,8
2931;2022-05-26 14:06:09;21,2;57,8
2932;2022-05-26 14:11:09;21,2;57,7
2933;2022-05-26 14:16:09;21,3;57,7
2934;2022-05-26 14:21:09;21,3;57,6
2935;2022-05-26 14:26:09;21,3;57,6
2936;2022-05-26 14:31:09;21,3;57,5
2937;2022-05-26 14:36:09;21,3;57,4
2938;2022-05-26 14:41:09;21,2;57,4
2939;2022-05-26 14:46:09;21,2;57,4
2940;2022-05-26 14:51:09;21,2;57,3
2941;2022-05-26 14:56:09;21,2;57,3
2942;2022-05-26 15:01:09;21,2;57,3
2943;2022-05-26 15:06:09;21,2;57,3
2944;2022-05-26 15:11:09;21,2;57,3
2945;2022-05-26 15:16:09;21,2;57,3
2946;2022-05-26 15:21:09;21,2;57,4
2947;2022-05-26 15:26:09;21,2;57,3
2948;2022-05-26 15:31:09;21,2;57,3
2949;2022-05-26 15:36:09;21,2;57,4
2950;2022-05-26 15:41:09;21,2;57,3
2951;2022-05-26 15:46:09;21,2;57,4
2952;2022-05-26 15:51:09;21,2;57,3
2953;2022-05-26 15:56:09;21,2;57,4
2954;2022-05-26 16:01:09;21,2;57,4
2955;2022-05-26 16:06:09;21,2;57,4
2956;2022-05-26 16:11:09;21,2;57,4
2957;2022-05-26 16:16:09;21,2;57,4
2958;2022-05-26 16:21:09;21,2;57,4
2959;2022-05-26 16:26:09;21,2;57,4
2960;2022-05-26 16:31:09;21,2;57,4
2961;2022-05-26 16:36:09;21,2;57,4
2962;2022-05-26 16:41:09;21,1;57,3
2963;2022-05-26 16:46:09;21,1;57,3
2964;2022-05-26 16:51:09;21,1;57,3
2965;2022-05-26 16:56:09;21,1;57,3
2966;2022-05-26 17:01:09;21,1;57,3
2967;2022-05-26 17:06:09;21,1;57,3
2968;2022-05-26 17:11:09;21,1;57,3
2969;2022-05-26 17:16:09;21,1;57,3
2970;2022-05-26 17:21:09;21,1;57,3
2971;2022-05-26 17:26:09;21,1;57,3
2972;2022-05-26 17:31:09;21,1;57,3
2973;2022-05-26 17:36:09;21,1;57,3
2974;2022-05-26 17:41:09;21,1;57,3
2975;2022-05-26 17:46:09;21,1;57,3
2976;2022-05-26 17:51:09;21,1;57,3
2977;2022-05-26 17:56:09;21,1;57,3
2978;2022-05-26 18:01:09;21,1;57,3
2979;2022-05-26 18:06:09;21,1;57,3
2980;2022-05-26 18:11:09;21,1;57,3
2981;2022-05-26 18:16:09;21,1;57,3
2982;2022-05-26 18:21:09;21,1;57,3
2983;2022-05-26 18:26:09;21,1;57,3
2984;2022-05-26 18:31:09;21,1;57,3
2985;2022-05-26 18:36:09;21,1;57,3
2986;2022-05-26 18:41:09;21,1;57,3
2987;2022-05-26 18:46:09;21,1;57,3
2988;2022-05-26 18:51:09;21,1;57,3
2989;2022-05-26 18:56:09;21,1;57,3
2990;2022-05-26 19:01:09;21,1;57,3
