RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2375;2022-05-01 16:06:39;15,7;52,44
2376;2022-05-01 16:11:39;15,8;51,94
2377;2022-05-01 16:16:39;15,8;51,94
2378;2022-05-01 16:21:39;15,8;51,44
2379;2022-05-01 16:26:39;15,8;51,44
2380;2022-05-01 16:31:39;15,8;51,44
2381;2022-05-01 16:36:39;15,8;51,44
2382;2022-05-01 16:41:39;15,8;51,44
2383;2022-05-01 16:46:39;15,8;51,44
2384;2022-05-01 16:51:39;15,8;50,94
2385;2022-05-01 16:56:39;15,8;51,44
2386;2022-05-01 17:01:39;15,8;50,94
2387;2022-05-01 17:06:39;15,8;51,44
2388;2022-05-01 17:11:39;15,8;51,44
2389;2022-05-01 17:16:39;15,8;51,44
2390;2022-05-01 17:21:39;15,8;51,44
2391;2022-05-01 17:26:39;15,8;51,44
2392;2022-05-01 17:31:39;15,8;51,94
2393;2022-05-01 17:36:39;15,8;51,44
2394;2022-05-01 17:41:39;15,8;51,44
2395;2022-05-01 17:46:39;15,8;51,44
2396;2022-05-01 17:51:39;15,8;51,44
2397;2022-05-01 17:56:39;15,8;51,44
2398;2022-05-01 18:01:39;15,8;51,44
2399;2022-05-01 18:06:39;15,8;51,94
2400;2022-05-01 18:11:39;15,8;51,94
2401;2022-05-01 18:16:39;15,8;52,34
2402;2022-05-01 18:21:39;15,8;52,34
2403;2022-05-01 18:26:39;15,8;52,34
2404;2022-05-01 18:31:39;15,8;52,34
2405;2022-05-01 18:36:39;15,7;52,34
2406;2022-05-01 18:41:39;15,7;52,34
2407;2022-05-01 18:46:39;15,7;52,84
2408;2022-05-01 18:51:39;15,7;52,84
2409;2022-05-01 18:56:39;15,7;52,84
2410;2022-05-01 19:01:39;15,7;52,84
2411;2022-05-01 19:06:39;15,7;53,34
2412;2022-05-01 19:11:39;15,7;53,24
2413;2022-05-01 19:16:39;15,7;53,24
2414;2022-05-01 19:21:39;15,7;53,24
2415;2022-05-01 19:26:39;15,7;53,24
2416;2022-05-01 19:31:39;15,7;53,24
2417;2022-05-01 19:36:39;15,7;53,74
2418;2022-05-01 19:41:39;15,6;53,74
2419;2022-05-01 19:46:39;15,6;53,74
2420;2022-05-01 19:51:39;15,6;54,24
2421;2022-05-01 19:56:39;15,6;54,24
2422;2022-05-01 20:01:39;15,6;54,24
2423;2022-05-01 20:06:39;15,6;54,24
2424;2022-05-01 20:11:39;15,6;54,24
2425;2022-05-01 20:16:39;15,5;54,24
2426;2022-05-01 20:21:39;15,5;54,24
2427;2022-05-01 20:26:39;15,5;54,64
2428;2022-05-01 20:31:39;15,5;54,64
2429;2022-05-01 20:36:39;15,5;54,64
2430;2022-05-01 20:41:39;15,5;54,64
2431;2022-05-01 20:46:39;15,5;55,14
2432;2022-05-01 20:51:39;15,5;55,14
2433;2022-05-01 20:56:39;15,5;55,14
2434;2022-05-01 21:01:39;15,5;55,14
2435;2022-05-01 21:06:39;15,5;55,14
2436;2022-05-01 21:11:39;15,5;55,14
2437;2022-05-01 21:16:39;15,4;55,64
2438;2022-05-01 21:21:39;15,4;55,64
2439;2022-05-01 21:26:39;15,4;55,64
2440;2022-05-01 21:31:39;15,4;56,04
2441;2022-05-01 21:36:39;15,4;56,04
2442;2022-05-01 21:41:39;15,4;56,04
2443;2022-05-01 21:46:39;15,4;56,04
2444;2022-05-01 21:51:39;15,3;56,54
2445;2022-05-01 21:56:39;15,3;56,54
2446;2022-05-01 22:01:39;15,3;56,54
2447;2022-05-01 22:06:39;15,3;56,54
2448;2022-05-01 22:11:39;15,3;56,54
2449;2022-05-01 22:16:39;15,3;56,54
2450;2022-05-01 22:21:39;15,3;56,54
2451;2022-05-01 22:26:39;15,3;56,54
2452;2022-05-01 22:31:39;15,3;57,04
2453;2022-05-01 22:36:39;15,3;57,04
2454;2022-05-01 22:41:39;15,3;57,04
2455;2022-05-01 22:46:39;15,3;56,94
2456;2022-05-01 22:51:39;15,3;56,94
2457;2022-05-01 22:56:39;15,3;56,94
2458;2022-05-01 23:01:39;15,2;56,94
2459;2022-05-01 23:06:39;15,2;57,44
2460;2022-05-01 23:11:39;15,2;57,44
2461;2022-05-01 23:16:39;15,2;57,44
2462;2022-05-01 23:21:39;15,2;57,44
2463;2022-05-01 23:26:39;15,2;57,44
2464;2022-05-01 23:31:39;15,1;57,44
2465;2022-05-01 23:36:39;15,1;57,94
2466;2022-05-01 23:41:39;15,1;57,94
2467;2022-05-01 23:46:39;15,1;57,94
2468;2022-05-01 23:51:39;15,1;57,94
2469;2022-05-01 23:56:39;15,1;57,94
2470;2022-05-02 00:01:39;15,1;57,94
2471;2022-05-02 00:06:39;15,1;57,94
2472;2022-05-02 00:11:39;15,1;57,84
2473;2022-05-02 00:16:39;15,1;57,84
2474;2022-05-02 00:21:39;15,1;57,84
2475;2022-05-02 00:26:39;15;57,84
2476;2022-05-02 00:31:39;15;58,34
2477;2022-05-02 00:36:39;14,9;58,34
2478;2022-05-02 00:41:39;14,9;58,34
2479;2022-05-02 00:46:39;14,8;58,34
2480;2022-05-02 00:51:39;14,8;58,84
2481;2022-05-02 00:56:39;14,8;58,84
2482;2022-05-02 01:01:39;14,8;58,74
2483;2022-05-02 01:06:39;14,7;58,74
2484;2022-05-02 01:11:39;14,7;58,74
2485;2022-05-02 01:16:39;14,7;58,74
2486;2022-05-02 01:21:39;14,7;58,74
2487;2022-05-02 01:26:39;14,7;58,74
2488;2022-05-02 01:31:39;14,7;58,74
2489;2022-05-02 01:36:39;14,7;58,74
2490;2022-05-02 01:41:39;14,7;58,74
2491;2022-05-02 01:46:39;14,7;58,74
2492;2022-05-02 01:51:39;14,7;58,74
2493;2022-05-02 01:56:39;14,7;58,74
2494;2022-05-02 02:01:39;14,7;58,74
2495;2022-05-02 02:06:39;14,6;58,74
2496;2022-05-02 02:11:39;14,6;58,74
2497;2022-05-02 02:16:39;14,5;58,24
2498;2022-05-02 02:21:39;14,4;58,24
2499;2022-05-02 02:26:39;14,3;58,24
2500;2022-05-02 02:31:39;14,2;58,24
2501;2022-05-02 02:36:39;14,2;58,24
2502;2022-05-02 02:41:39;14,1;58,64
2503;2022-05-02 02:46:39;14;58,64
2504;2022-05-02 02:51:39;14;59,14
2505;2022-05-02 02:56:39;14;59,14
2506;2022-05-02 03:01:39;13,9;59,14
2507;2022-05-02 03:06:39;13,9;59,54
2508;2022-05-02 03:11:39;13,8;59,54
2509;2022-05-02 03:16:39;13,9;59,54
2510;2022-05-02 03:21:39;13,9;59,54
2511;2022-05-02 03:26:39;14;60,04
2512;2022-05-02 03:31:39;13,9;60,04
2513;2022-05-02 03:36:39;13,9;60,04
2514;2022-05-02 03:41:39;14;60,04
2515;2022-05-02 03:46:39;13,9;60,04
2516;2022-05-02 03:51:39;13,8;60,04
2517;2022-05-02 03:56:39;13,8;60,04
2518;2022-05-02 04:01:39;13,7;60,04
2519;2022-05-02 04:06:39;13,7;60,44
2520;2022-05-02 04:11:39;13,7;60,44
2521;2022-05-02 04:16:39;13,7;60,44
2522;2022-05-02 04:21:39;13,7;60,44
2523;2022-05-02 04:26:39;13,7;60,44
2524;2022-05-02 04:31:39;13,8;60,44
2525;2022-05-02 04:36:39;13,8;60,44
2526;2022-05-02 04:41:39;13,8;60,44
2527;2022-05-02 04:46:39;13,8;60,44
2528;2022-05-02 04:51:39;13,7;60,44
2529;2022-05-02 04:56:39;13,6;60,44
2530;2022-05-02 05:01:39;13,6;60,84
2531;2022-05-02 05:06:39;13,5;60,84
2532;2022-05-02 05:11:39;13,3;60,84
2533;2022-05-02 05:16:39;13,2;60,84
2534;2022-05-02 05:21:39;13,2;61,34
2535;2022-05-02 05:26:39;13,2;61,24
2536;2022-05-02 05:31:39;13,2;61,24
2537;2022-05-02 05:36:39;13,1;61,24
2538;2022-05-02 05:41:39;13,2;61,24
2539;2022-05-02 05:46:39;13,2;61,24
2540;2022-05-02 05:51:39;13,2;61,24
2541;2022-05-02 05:56:39;13,2;61,24
2542;2022-05-02 06:01:39;13,1;61,24
2543;2022-05-02 06:06:39;13,2;61,24
2544;2022-05-02 06:11:39;13,1;61,74
2545;2022-05-02 06:16:39;13;61,24
2546;2022-05-02 06:21:39;13;61,24
2547;2022-05-02 06:26:39;13;61,74
2548;2022-05-02 06:31:39;13;61,74
2549;2022-05-02 06:36:39;12,9;61,64
2550;2022-05-02 06:41:39;12,8;61,64
2551;2022-05-02 06:46:39;12,9;61,64
2552;2022-05-02 06:51:39;12,8;61,64
2553;2022-05-02 06:56:39;12,8;61,64
2554;2022-05-02 07:01:39;12,7;61,64
2555;2022-05-02 07:06:39;12,7;61,64
2556;2022-05-02 07:11:39;12,7;61,64
2557;2022-05-02 07:16:39;12,7;61,64
2558;2022-05-02 07:21:39;12,8;61,64
2559;2022-05-02 07:26:39;12,7;61,64
2560;2022-05-02 07:31:39;12,8;61,64
2561;2022-05-02 07:36:39;12,8;61,64
2562;2022-05-02 07:41:39;12,7;61,64
2563;2022-05-02 07:46:39;12,7;61,64
2564;2022-05-02 07:51:39;12,7;61,64
2565;2022-05-02 07:56:39;12,7;61,64
2566;2022-05-02 08:01:39;12,7;61,64
2567;2022-05-02 08:06:39;12,7;61,24
2568;2022-05-02 08:11:39;12,6;61,24
2569;2022-05-02 08:16:39;12,6;61,24
2570;2022-05-02 08:21:39;12,5;61,24
2571;2022-05-02 08:26:39;12,5;61,24
2572;2022-05-02 08:31:39;12,6;61,24
2573;2022-05-02 08:36:39;12,8;61,24
2574;2022-05-02 08:41:39;12,9;61,24
2575;2022-05-02 08:46:39;12,9;61,24
2576;2022-05-02 08:51:39;12,9;61,24
2577;2022-05-02 08:56:39;13;60,84
2578;2022-05-02 09:01:39;13;60,84
2579;2022-05-02 09:06:39;12,9;60,84
2580;2022-05-02 09:11:39;12,9;61,34
2581;2022-05-02 09:16:39;12,9;61,34
2582;2022-05-02 09:21:39;14,6;61,34
2583;2022-05-02 09:26:39;14,3;61,34
2584;2022-05-02 09:31:39;14,1;61,44
2585;2022-05-02 09:36:39;14;60,94
2586;2022-05-02 09:41:39;14;60,54
2587;2022-05-02 09:46:39;14;60,54
2588;2022-05-02 09:51:39;13,9;60,14
2589;2022-05-02 09:56:39;13,9;60,14
2590;2022-05-02 10:01:39;14;60,14
2591;2022-05-02 10:06:39;14;60,14
2592;2022-05-02 10:11:39;14;60,14
2593;2022-05-02 10:16:39;14;60,14
2594;2022-05-02 10:21:39;13,9;59,64
2595;2022-05-02 10:26:39;14;59,74
2596;2022-05-02 10:31:39;14;59,74
2597;2022-05-02 10:36:39;14,1;59,24
2598;2022-05-02 10:41:39;14,4;59,24
2599;2022-05-02 10:46:39;14,5;58,74
2600;2022-05-02 10:51:39;14,5;58,84
2601;2022-05-02 10:56:39;14,5;58,84
2602;2022-05-02 11:01:39;14,6;58,94
2603;2022-05-02 11:06:39;14,6;58,44
2604;2022-05-02 11:11:39;14,7;58,44
2605;2022-05-02 11:16:39;14,8;58,94
2606;2022-05-02 11:21:39;15;60,04
2607;2022-05-02 11:26:39;15,1;60,14
2608;2022-05-02 11:31:39;15,2;59,34
2609;2022-05-02 11:36:39;15,5;57,64
2610;2022-05-02 11:41:39;15,7;56,34
2611;2022-05-02 11:46:39;16;55,84
2612;2022-05-02 11:51:39;16,4;55,84
2613;2022-05-02 11:56:39;16,8;55,94
2614;2022-05-02 12:01:39;17,3;55,94
2615;2022-05-02 12:06:39;17,7;56,04
2616;2022-05-02 12:11:39;18,2;56,14
2617;2022-05-02 12:16:39;18,8;56,14
2618;2022-05-02 12:21:39;19,3;56,24
2619;2022-05-02 12:26:39;19,8;56,34
2620;2022-05-02 12:31:39;20,2;57,44
2621;2022-05-02 12:36:39;20,5;55,54
2622;2022-05-02 12:41:39;20,8;53,64
2623;2022-05-02 12:46:39;20,9;52,24
2624;2022-05-02 12:51:39;20,9;51,24
2625;2022-05-02 12:56:39;20,9;50,64
2626;2022-05-02 13:01:39;20,9;50,54
2627;2022-05-02 13:06:39;20,9;51,54
2628;2022-05-02 13:11:39;20,9;51,94
2629;2022-05-02 13:16:39;20,9;51,94
2630;2022-05-02 13:21:39;20,9;51,84
2631;2022-05-02 13:26:39;20,9;51,34
2632;2022-05-02 13:31:39;21;50,84
2633;2022-05-02 13:36:39;21;50,84
2634;2022-05-02 13:41:39;21;51,34
2635;2022-05-02 13:46:39;21,1;51,34
2636;2022-05-02 13:51:39;21,1;51,24
2637;2022-05-02 13:56:39;21,2;51,74
2638;2022-05-02 14:01:39;21,2;51,74
2639;2022-05-02 14:06:39;21,3;52,24
2640;2022-05-02 14:11:39;21,3;52,24
2641;2022-05-02 14:16:39;21,3;52,24
2642;2022-05-02 14:21:39;21,4;52,74
2643;2022-05-02 14:26:39;21,4;53,24
2644;2022-05-02 14:31:39;21,4;53,24
2645;2022-05-02 14:36:39;21,4;53,24
2646;2022-05-02 14:41:39;21,5;53,14
2647;2022-05-02 14:46:39;21,5;53,14
2648;2022-05-02 14:51:39;21,5;53,94
2649;2022-05-02 14:56:39;21,5;49,54
2650;2022-05-02 15:01:39;21,5;49,04
2651;2022-05-02 15:06:39;21,6;48,04
2652;2022-05-02 15:11:39;21,6;47,54
2653;2022-05-02 15:16:39;21,6;47,04
2654;2022-05-02 15:21:39;21,6;47,04
2655;2022-05-02 15:26:39;21,7;46,04
2656;2022-05-02 15:31:39;21,7;46,04
2657;2022-05-02 15:36:39;21,7;61,27
2658;2022-05-02 15:41:39;21,7;61,27
2659;2022-05-02 15:46:39;21,7;61,27
2660;2022-05-02 15:51:39;21,8;61,27
2661;2022-05-02 15:56:39;21,8;61,27
2662;2022-05-02 16:01:39;21,8;61,27
2663;2022-05-02 16:06:39;21,8;61,27
2664;2022-05-02 16:11:39;21,8;61,27
2665;2022-05-02 16:16:39;21,9;61,27
2666;2022-05-02 16:21:39;21,9;61,27
2667;2022-05-02 16:26:39;21,9;61,27
2668;2022-05-02 16:31:39;21,9;61,27
2669;2022-05-02 16:36:39;21,9;61,27
2670;2022-05-02 16:41:39;22;61,27
2671;2022-05-02 16:46:39;22;61,27
2672;2022-05-02 16:51:39;22;61,27
2673;2022-05-02 16:56:39;22;61,27
2674;2022-05-02 17:01:39;22,1;61,27
2675;2022-05-02 17:06:39;22,1;61,27
2676;2022-05-02 17:11:39;22,1;61,27
2677;2022-05-02 17:16:39;22,1;61,27
2678;2022-05-02 17:21:39;22,1;61,27
2679;2022-05-02 17:26:39;22,1;61,27
2680;2022-05-02 17:31:39;22,1;61,27
2681;2022-05-02 17:36:39;22,1;61,27
2682;2022-05-02 17:41:39;22,1;61,27
2683;2022-05-02 17:46:39;22,1;61,27
2684;2022-05-02 17:51:39;22,1;61,27
2685;2022-05-02 17:56:39;22,1;61,27
