RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2614;2022-05-02 9:35;16,4;58,7
2615;2022-05-02 9:40;17;57,4
2616;2022-05-02 9:45;17,7;57,5
2617;2022-05-02 9:50;18,6;60
2618;2022-05-02 9:55;20;62,6
2619;2022-05-02 10:00;21,4;62,4
2620;2022-05-02 10:05;22;57,7
2621;2022-05-02 10:10;22,3;57,2
2622;2022-05-02 10:15;22,9;57,7
2623;2022-05-02 10:20;22,9;53,8
2624;2022-05-02 10:25;22,6;51,3
2625;2022-05-02 10:30;22,9;51,3
2626;2022-05-02 10:35;22,9;48,2
2627;2022-05-02 10:40;22,2;51,7
2628;2022-05-02 10:45;22,9;51,3
2629;2022-05-02 10:50;22,9;48,8
2630;2022-05-02 10:55;22,9;50,3
2631;2022-05-02 11:00;21,6;45,5
2632;2022-05-02 11:05;19,2;48,1
2633;2022-05-02 11:10;18,4;36,8
2634;2022-05-02 11:15;17,8;51
2635;2022-05-02 11:20;17,8;52,5
2636;2022-05-02 11:25;18,3;54
2637;2022-05-02 11:30;19,1;54,1
2638;2022-05-02 11:35;19,2;53,7
2639;2022-05-02 11:40;19,2;54,2
2640;2022-05-02 11:45;19,2;54,7
2641;2022-05-02 11:50;19,3;55,2
2642;2022-05-02 11:55;19,5;55,7
2643;2022-05-02 12:00;19,8;56,7
2644;2022-05-02 12:05;20;57,2
2645;2022-05-02 12:10;20,4;57,8
2646;2022-05-02 12:15;20,8;58,3
2647;2022-05-02 12:20;21,2;58,9
2648;2022-05-02 12:25;21,7;58,9
2649;2022-05-02 12:30;22,8;59,1
2650;2022-05-02 12:35;23,7;57,7
2651;2022-05-02 12:40;24,3;56,8
2652;2022-05-02 12:45;24,8;55,9
2653;2022-05-02 12:50;25,1;55,5
2654;2022-05-02 12:55;25,1;54,5
2655;2022-05-02 13:00;24,7;53,5
2656;2022-05-02 13:05;24,1;53,9
2657;2022-05-02 13:10;23,7;54,3
2658;2022-05-02 13:15;23,5;54,8
2659;2022-05-02 13:20;23,4;54,2
2660;2022-05-02 13:25;23,4;54,2
2661;2022-05-02 13:30;23,3;54,2
2662;2022-05-02 13:35;23,2;53,7
2663;2022-05-02 13:40;23,1;54,2
2664;2022-05-02 13:45;23;54,2
2665;2022-05-02 13:50;22,9;54,2
2666;2022-05-02 13:55;22,9;54,2
2667;2022-05-02 14:00;22,8;54,2
2668;2022-05-02 14:05;22,7;54,2
2669;2022-05-02 14:10;22,6;54,2
2670;2022-05-02 14:15;22,5;54,2
2671;2022-05-02 14:20;22,5;54,2
2672;2022-05-02 14:25;22,4;54,1
2673;2022-05-02 14:30;22,4;54,6
2674;2022-05-02 14:35;22,4;54,6
2675;2022-05-02 14:40;22,3;54,6
2676;2022-05-02 14:45;22,3;50,6
2677;2022-05-02 14:50;22,2;49,6
