RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3581;2022-05-28 20:05:06;17,8;55,3
3582;2022-05-28 20:10:06;17,8;55,3
3583;2022-05-28 20:15:06;17,7;55,3
3584;2022-05-28 20:20:06;17,7;55,3
3585;2022-05-28 20:25:06;17,7;55,4
3586;2022-05-28 20:30:06;17,7;55,4
3587;2022-05-28 20:35:06;17,7;55,4
3588;2022-05-28 20:40:06;17,7;55,4
3589;2022-05-28 20:45:06;17,7;55,4
3590;2022-05-28 20:50:06;17,7;55,4
3591;2022-05-28 20:55:06;17,7;55,4
3592;2022-05-28 21:00:06;17,7;55,4
3593;2022-05-28 21:05:06;17,7;55,4
3594;2022-05-28 21:10:06;17,7;55,5
3595;2022-05-28 21:15:06;17,8;55,4
3596;2022-05-28 21:20:06;17,8;55,4
3597;2022-05-28 21:25:06;17,8;55,4
3598;2022-05-28 21:30:06;17,8;55,4
3599;2022-05-28 21:35:06;17,8;55,4
3600;2022-05-28 21:40:06;17,8;55,4
3601;2022-05-28 21:45:06;17,8;55,4
3602;2022-05-28 21:50:06;17,8;55,4
3603;2022-05-28 21:55:06;17,9;55,4
3604;2022-05-28 22:00:06;17,9;55,4
3605;2022-05-28 22:05:06;17,9;55,5
3606;2022-05-28 22:10:06;17,9;55,5
3607;2022-05-28 22:15:06;17,9;55,5
3608;2022-05-28 22:20:06;17,9;55,5
3609;2022-05-28 22:25:06;17,9;55,5
3610;2022-05-28 22:30:06;17,9;55,5
3611;2022-05-28 22:35:06;18;55,6
3612;2022-05-28 22:40:06;18;55,6
3613;2022-05-28 22:45:06;18;55,6
3614;2022-05-28 22:50:06;18;55,6
3615;2022-05-28 22:55:06;18;55,6
3616;2022-05-28 23:00:06;18;55,7
3617;2022-05-28 23:05:06;18;55,7
3618;2022-05-28 23:10:06;18;55,7
3619;2022-05-28 23:15:06;18;55,7
3620;2022-05-28 23:20:06;18;55,7
3621;2022-05-28 23:25:06;18;55,8
3622;2022-05-28 23:30:06;18;55,8
3623;2022-05-28 23:35:06;18,1;55,8
3624;2022-05-28 23:40:06;18,1;55,8
3625;2022-05-28 23:45:06;18,1;55,8
3626;2022-05-28 23:50:06;18,1;55,9
3627;2022-05-28 23:55:06;18,1;55,9
3628;2022-05-29 00:00:06;18,1;55,9
3629;2022-05-29 00:05:06;18,1;55,9
3630;2022-05-29 00:10:06;18,2;56
3631;2022-05-29 00:15:06;18,2;56,1
3632;2022-05-29 00:20:06;18,2;56,1
3633;2022-05-29 00:25:06;18,2;56,2
3634;2022-05-29 00:30:06;18,3;56,2
3635;2022-05-29 00:35:06;18,3;56,2
3636;2022-05-29 00:40:06;18,3;56,3
3637;2022-05-29 00:45:06;18,4;56,5
3638;2022-05-29 00:50:06;18,4;56,5
3639;2022-05-29 00:55:06;18,5;56,5
3640;2022-05-29 01:00:06;18,5;56,4
3641;2022-05-29 01:05:06;18,5;56,4
3642;2022-05-29 01:10:06;19,9;57,5
3643;2022-05-29 01:15:06;20,3;54,6
3644;2022-05-29 01:20:06;20,2;54,9
