RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-03 22:56:51;17,9;47,5
2397;2022-05-03 23:01:51;17,8;47,5
2398;2022-05-03 23:06:51;17,8;47,5
2399;2022-05-03 23:11:51;17,7;48
2400;2022-05-03 23:16:51;17,7;48
2401;2022-05-03 23:21:51;17,6;48
2402;2022-05-03 23:26:51;17,6;48
2403;2022-05-03 23:31:51;17,6;48
2404;2022-05-03 23:36:51;17,6;48
2405;2022-05-03 23:41:51;17,6;48
2406;2022-05-03 23:46:51;17,5;48,5
2407;2022-05-03 23:51:51;17,5;48
2408;2022-05-03 23:56:51;17,5;48,5
2409;2022-05-04 00:01:51;17,4;48,5
2410;2022-05-04 00:06:51;17,4;48,5
2411;2022-05-04 00:11:51;17,4;48,5
2412;2022-05-04 00:16:51;17,4;48,5
2413;2022-05-04 00:21:51;17,4;48,5
2414;2022-05-04 00:26:51;17,3;48,5
2415;2022-05-04 00:31:51;17,3;48,5
2416;2022-05-04 00:36:51;17,2;49
2417;2022-05-04 00:41:51;17,2;49
2418;2022-05-04 00:46:51;17,2;49
2419;2022-05-04 00:51:51;17,1;49
2420;2022-05-04 00:56:51;17,1;49
2421;2022-05-04 01:01:51;17,1;48,9
2422;2022-05-04 01:06:51;17,1;49,5
2423;2022-05-04 01:11:51;17;49,4
2424;2022-05-04 01:16:51;17;49,4
2425;2022-05-04 01:21:51;17;49,4
2426;2022-05-04 01:26:51;16,9;49,4
2427;2022-05-04 01:31:51;16,9;49,4
2428;2022-05-04 01:36:51;16,9;49,4
2429;2022-05-04 01:41:51;16,9;49,4
2430;2022-05-04 01:46:51;16,8;49,4
2431;2022-05-04 01:51:51;16,8;49,4
2432;2022-05-04 01:56:51;16,8;49,4
2433;2022-05-04 02:01:51;16,8;49,4
2434;2022-05-04 02:06:51;16,8;49,4
2435;2022-05-04 02:11:51;16,8;49,4
2436;2022-05-04 02:16:51;16,8;49,4
2437;2022-05-04 02:21:51;16,7;49,4
2438;2022-05-04 02:26:51;16,8;49,4
2439;2022-05-04 02:31:51;16,8;49,4
2440;2022-05-04 02:36:51;16,8;49,4
2441;2022-05-04 02:41:51;16,8;49,4
2442;2022-05-04 02:46:51;16,8;49,4
2443;2022-05-04 02:51:51;16,8;49,4
2444;2022-05-04 02:56:51;16,8;49,4
2445;2022-05-04 03:01:51;16,7;49,4
2446;2022-05-04 03:06:51;16,7;49,4
2447;2022-05-04 03:11:51;16,6;49,4
2448;2022-05-04 03:16:51;16,6;49,4
2449;2022-05-04 03:21:51;16,6;49,4
2450;2022-05-04 03:26:51;16,5;49,4
2451;2022-05-04 03:31:51;16,5;49,9
2452;2022-05-04 03:36:51;16,5;49,9
2453;2022-05-04 03:41:51;16,5;49,9
2454;2022-05-04 03:46:51;16,5;49,9
2455;2022-05-04 03:51:51;16,4;49,9
2456;2022-05-04 03:56:51;16,4;49,9
2457;2022-05-04 04:01:51;16,5;49,9
2458;2022-05-04 04:06:51;16,4;49,9
2459;2022-05-04 04:11:51;16,4;49,9
2460;2022-05-04 04:16:51;16,4;49,9
2461;2022-05-04 04:21:51;16,4;49,9
2462;2022-05-04 04:26:51;16,4;49,9
2463;2022-05-04 04:31:51;16,4;49,9
2464;2022-05-04 04:36:51;16,4;49,9
2465;2022-05-04 04:41:51;16,4;49,9
2466;2022-05-04 04:46:51;16,3;49,9
2467;2022-05-04 04:51:51;16,2;49,8
2468;2022-05-04 04:56:51;16,2;49,8
2469;2022-05-04 05:01:51;16,2;49,8
2470;2022-05-04 05:06:51;16,2;49,8
2471;2022-05-04 05:11:51;16,1;49,8
2472;2022-05-04 05:16:51;16,1;49,8
2473;2022-05-04 05:21:51;16,1;49,8
2474;2022-05-04 05:26:51;16,1;50,3
2475;2022-05-04 05:31:51;16,1;49,8
2476;2022-05-04 05:36:51;16,1;50,3
2477;2022-05-04 05:41:51;16;50,3
2478;2022-05-04 05:46:51;16;50,3
2479;2022-05-04 05:51:51;16;50,3
2480;2022-05-04 05:56:51;16;50,3
2481;2022-05-04 06:01:51;16;50,3
2482;2022-05-04 06:06:51;16;50,3
2483;2022-05-04 06:11:51;16;50,3
2484;2022-05-04 06:16:51;15,9;50,3
2485;2022-05-04 06:21:51;15,9;50,3
2486;2022-05-04 06:26:51;16;50,3
2487;2022-05-04 06:31:51;15,9;50,3
2488;2022-05-04 06:36:51;15,9;50,3
2489;2022-05-04 06:41:51;15,9;50,3
2490;2022-05-04 06:46:51;15,9;50,3
2491;2022-05-04 06:51:51;15,9;50,3
2492;2022-05-04 06:56:51;15,9;50,3
2493;2022-05-04 07:01:51;15,8;50,3
2494;2022-05-04 07:06:51;15,8;50,3
2495;2022-05-04 07:11:51;15,8;50,3
2496;2022-05-04 07:16:51;15,8;50,3
2497;2022-05-04 07:21:51;15,8;50,3
2498;2022-05-04 07:26:51;15,7;50,3
2499;2022-05-04 07:31:51;15,7;50,3
2500;2022-05-04 07:36:51;15,7;50,3
2501;2022-05-04 07:41:51;15,7;50,3
2502;2022-05-04 07:46:51;15,7;50,3
2503;2022-05-04 07:51:51;15,7;50,3
2504;2022-05-04 07:56:51;15,7;50,3
2505;2022-05-04 08:01:51;15,7;50,3
2506;2022-05-04 08:06:51;15,8;50,3
2507;2022-05-04 08:11:51;15,8;50,3
2508;2022-05-04 08:16:51;15,9;50,3
2509;2022-05-04 08:21:51;16;50,3
2510;2022-05-04 08:26:51;16;50,3
2511;2022-05-04 08:31:51;16,1;49,8
2512;2022-05-04 08:36:51;16,2;49,8
2513;2022-05-04 08:41:51;16,2;49,3
2514;2022-05-04 08:46:51;16,3;49,3
2515;2022-05-04 08:51:51;16,3;49,4
2516;2022-05-04 08:56:51;16,4;49,4
2517;2022-05-04 09:01:51;16,4;49,4
2518;2022-05-04 09:06:51;16,5;49,4
2519;2022-05-04 09:11:51;17,2;49,4
2520;2022-05-04 09:16:51;18,1;49,1
2521;2022-05-04 09:21:51;18;48,6
2522;2022-05-04 09:26:51;17,9;48,5
2523;2022-05-04 09:31:51;17,8;48,5
2524;2022-05-04 09:36:51;17,8;48,5
2525;2022-05-04 09:41:51;17,7;48,5
2526;2022-05-04 09:46:51;17,7;48,5
2527;2022-05-04 09:51:51;17,7;48,5
2528;2022-05-04 09:56:51;17,7;48,5
2529;2022-05-04 10:01:51;17,7;48,5
2530;2022-05-04 10:06:51;17,7;48,5
2531;2022-05-04 10:11:51;17,8;48,5
2532;2022-05-04 10:16:51;17,8;48,5
2533;2022-05-04 10:21:51;17,9;48,5
2534;2022-05-04 10:26:51;17,9;48,5
2535;2022-05-04 10:31:51;18,7;49,2
2536;2022-05-04 10:36:51;19,9;47,8
2537;2022-05-04 10:41:51;20,4;47,3
2538;2022-05-04 10:46:51;21,3;46,4
2539;2022-05-04 10:51:51;21,6;45,9
2540;2022-05-04 10:56:51;21,6;46,5
2541;2022-05-04 11:01:51;21,5;46,4
2542;2022-05-04 11:06:51;21,3;46,9
2543;2022-05-04 11:11:51;21,1;46,9
2544;2022-05-04 11:16:51;21,1;46,9
2545;2022-05-04 11:21:51;21;46,9
2546;2022-05-04 11:26:51;21;46,9
2547;2022-05-04 11:31:51;21;46,9
2548;2022-05-04 11:36:51;21;46,9
2549;2022-05-04 11:41:51;21;46,9
2550;2022-05-04 11:46:51;21;46,9
2551;2022-05-04 11:51:51;21,1;46,9
2552;2022-05-04 11:56:51;21,1;46,9
2553;2022-05-04 12:01:51;21,2;46,4
2554;2022-05-04 12:06:51;21,3;46,4
2555;2022-05-04 12:11:51;21,4;45,9
2556;2022-05-04 12:16:51;21,5;45,9
2557;2022-05-04 12:21:51;21,6;45,9
2558;2022-05-04 12:26:51;21,9;44,9
2559;2022-05-04 12:31:51;22,2;44,4
2560;2022-05-04 12:36:51;22,3;43,9
