RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2389;2022-05-24 16:58:33;16,9;56,8
2390;2022-05-24 17:03:33;16,9;56,8
2391;2022-05-24 17:08:33;16,8;56,8
2392;2022-05-24 17:13:33;16,8;56,8
2393;2022-05-24 17:18:33;16,8;56,8
2394;2022-05-24 17:23:33;16,8;56,8
2395;2022-05-24 17:28:33;16,8;56,8
2396;2022-05-24 17:33:33;16,8;56,8
2397;2022-05-24 17:38:33;16,8;56,8
2398;2022-05-24 17:43:33;16,8;56,8
2399;2022-05-24 17:48:33;16,7;56,8
2400;2022-05-24 17:53:33;16,7;56,8
2401;2022-05-24 17:58:33;16,7;56,8
2402;2022-05-24 18:03:33;16,7;57,2
2403;2022-05-24 18:08:33;16,7;57,2
2404;2022-05-24 18:13:33;16,7;57,2
2405;2022-05-24 18:18:33;16,7;57,2
2406;2022-05-24 18:23:33;16,6;57,2
2407;2022-05-24 18:28:33;16,6;57,2
2408;2022-05-24 18:33:33;16,6;57,2
2409;2022-05-24 18:38:33;16,6;57,2
2410;2022-05-24 18:43:33;16,6;57,2
2411;2022-05-24 18:48:33;16,5;57,2
2412;2022-05-24 18:53:33;16,5;57,2
2413;2022-05-24 18:58:33;16,5;57,7
2414;2022-05-24 19:03:33;16,5;57,7
2415;2022-05-24 19:08:33;16,4;57,7
2416;2022-05-24 19:13:33;16,4;57,7
2417;2022-05-24 19:18:33;16,4;57,7
2418;2022-05-24 19:23:33;16,4;57,7
2419;2022-05-24 19:28:33;16,3;57,7
2420;2022-05-24 19:33:33;16,3;57,7
2421;2022-05-24 19:38:33;16,3;58,1
2422;2022-05-24 19:43:33;16,2;58,1
2423;2022-05-24 19:48:33;16,2;58,1
2424;2022-05-24 19:53:33;16,2;58,1
2425;2022-05-24 19:58:33;16,2;58,6
2426;2022-05-24 20:03:33;16,2;58,6
2427;2022-05-24 20:08:33;16,1;58,6
2428;2022-05-24 20:13:33;16,1;58,6
2429;2022-05-24 20:18:33;16,1;58,6
2430;2022-05-24 20:23:33;16,1;59
2431;2022-05-24 20:28:33;16,1;59
2432;2022-05-24 20:33:33;16;59
2433;2022-05-24 20:38:33;16;59
2434;2022-05-24 20:43:33;16;59
2435;2022-05-24 20:48:33;16;59,5
2436;2022-05-24 20:53:33;16;59,5
2437;2022-05-24 20:58:33;16;59,5
2438;2022-05-24 21:03:33;16;59,5
2439;2022-05-24 21:08:33;16;59,5
2440;2022-05-24 21:13:33;16;59,5
2441;2022-05-24 21:18:33;16;59,5
2442;2022-05-24 21:23:33;16;60
2443;2022-05-24 21:28:33;16;60
2444;2022-05-24 21:33:33;15,9;60
2445;2022-05-24 21:38:33;15,9;60
2446;2022-05-24 21:43:33;15,9;60
2447;2022-05-24 21:48:33;15,9;59,9
2448;2022-05-24 21:53:33;15,9;59,9
2449;2022-05-24 21:58:33;15,9;59,9
2450;2022-05-24 22:03:33;15,9;59,9
2451;2022-05-24 22:08:33;15,9;60,4
2452;2022-05-24 22:13:33;15,8;60,4
2453;2022-05-24 22:18:33;15,8;60,4
2454;2022-05-24 22:23:33;15,8;60,4
2455;2022-05-24 22:28:33;15,8;60,4
2456;2022-05-24 22:33:33;15,8;60,4
2457;2022-05-24 22:38:33;15,8;60,4
2458;2022-05-24 22:43:33;15,7;60,4
2459;2022-05-24 22:48:33;15,7;60,9
2460;2022-05-24 22:53:33;15,7;60,8
2461;2022-05-24 22:58:33;15,7;60,8
2462;2022-05-24 23:03:33;15,7;60,8
2463;2022-05-24 23:08:33;15,6;60,8
2464;2022-05-24 23:13:33;15,6;60,8
2465;2022-05-24 23:18:33;15,6;60,8
2466;2022-05-24 23:23:33;15,6;60,8
2467;2022-05-24 23:28:33;15,5;60,8
2468;2022-05-24 23:33:33;15,5;60,8
2469;2022-05-24 23:38:33;15,5;60,8
2470;2022-05-24 23:43:33;15,5;61,3
2471;2022-05-24 23:48:33;15,4;61,3
2472;2022-05-24 23:53:33;15,4;61,3
2473;2022-05-24 23:58:33;15,4;61,3
2474;2022-05-25 00:03:33;15,4;61,7
2475;2022-05-25 00:08:33;15,4;61,7
2476;2022-05-25 00:13:33;15,4;61,7
2477;2022-05-25 00:18:33;15,4;61,7
2478;2022-05-25 00:23:33;15,4;61,7
2479;2022-05-25 00:28:33;15,4;61,7
2480;2022-05-25 00:33:33;15,3;61,7
2481;2022-05-25 00:38:33;15,3;62,2
2482;2022-05-25 00:43:33;15,3;62,2
2483;2022-05-25 00:48:33;15,3;62,2
2484;2022-05-25 00:53:33;15,3;62,2
2485;2022-05-25 00:58:33;15,2;62,2
2486;2022-05-25 01:03:33;15,2;62,2
2487;2022-05-25 01:08:33;15,2;62,2
2488;2022-05-25 01:13:33;15,2;62,6
2489;2022-05-25 01:18:33;15,1;62,6
2490;2022-05-25 01:23:33;15,1;62,1
2491;2022-05-25 01:28:33;15,1;62,1
2492;2022-05-25 01:33:33;15,1;62,1
2493;2022-05-25 01:38:33;15;62,1
2494;2022-05-25 01:43:33;15;62,1
2495;2022-05-25 01:48:33;15;62,1
2496;2022-05-25 01:53:33;15;62,1
2497;2022-05-25 01:58:33;14,9;62,6
2498;2022-05-25 02:03:33;14,9;62,6
2499;2022-05-25 02:08:33;14,9;62,6
2500;2022-05-25 02:13:33;14,9;62,6
2501;2022-05-25 02:18:33;14,8;62,6
2502;2022-05-25 02:23:33;14,8;62,6
2503;2022-05-25 02:28:33;14,8;62,6
2504;2022-05-25 02:33:33;14,8;62,5
2505;2022-05-25 02:38:33;14,7;62,1
2506;2022-05-25 02:43:33;14,7;62,5
2507;2022-05-25 02:48:33;14,7;62,1
2508;2022-05-25 02:53:33;14,7;62,1
2509;2022-05-25 02:58:33;14,6;62,1
2510;2022-05-25 03:03:33;14,6;62,1
2511;2022-05-25 03:08:33;14,6;62,1
2512;2022-05-25 03:13:33;14,6;62
2513;2022-05-25 03:18:33;14,5;62
2514;2022-05-25 03:23:33;14,5;62
2515;2022-05-25 03:28:33;14,5;62
2516;2022-05-25 03:33:33;14,5;62,5
2517;2022-05-25 03:38:33;14,5;62,5
2518;2022-05-25 03:43:33;14,5;62,5
2519;2022-05-25 03:48:33;14,5;62,5
2520;2022-05-25 03:53:33;14,5;62,5
2521;2022-05-25 03:58:33;14,4;62,5
2522;2022-05-25 04:03:33;14,4;62,5
2523;2022-05-25 04:08:33;14,4;62,5
2524;2022-05-25 04:13:33;14,4;62,9
2525;2022-05-25 04:18:33;14,4;62,9
2526;2022-05-25 04:23:33;14,4;62,9
2527;2022-05-25 04:28:33;14,4;62,9
2528;2022-05-25 04:33:33;14,4;62,9
2529;2022-05-25 04:38:33;14,4;62,9
2530;2022-05-25 04:43:33;14,4;62,9
2531;2022-05-25 04:48:33;14,4;62,9
2532;2022-05-25 04:53:33;14,4;62,9
2533;2022-05-25 04:58:33;14,4;62,9
2534;2022-05-25 05:03:33;14,4;62,9
2535;2022-05-25 05:08:33;14,4;62,9
2536;2022-05-25 05:13:33;14,4;62,9
2537;2022-05-25 05:18:33;14,4;62,9
2538;2022-05-25 05:23:33;14,4;62,9
2539;2022-05-25 05:28:33;14,4;62,9
2540;2022-05-25 05:33:33;14,4;62,9
2541;2022-05-25 05:38:33;14,3;62,9
2542;2022-05-25 05:43:33;14,3;62,9
2543;2022-05-25 05:48:33;14,3;62,9
2544;2022-05-25 05:53:33;14,3;62,9
2545;2022-05-25 05:58:33;14,3;62,9
2546;2022-05-25 06:03:33;14,3;62,9
2547;2022-05-25 06:08:33;14,3;62,9
2548;2022-05-25 06:13:33;14,3;62,9
2549;2022-05-25 06:18:33;14,3;62,9
2550;2022-05-25 06:23:33;14,3;62,9
2551;2022-05-25 06:28:33;14,3;62,9
2552;2022-05-25 06:33:33;14,3;62,9
2553;2022-05-25 06:38:33;14,2;62,9
2554;2022-05-25 06:43:33;14,2;62,9
2555;2022-05-25 06:48:33;14,2;62,4
2556;2022-05-25 06:53:33;14,2;62,4
2557;2022-05-25 06:58:33;14,2;62,4
2558;2022-05-25 07:03:33;14,2;62,4
2559;2022-05-25 07:08:33;14,1;62,4
2560;2022-05-25 07:13:33;14,1;62,4
2561;2022-05-25 07:18:33;14,1;62,4
2562;2022-05-25 07:23:33;14,1;62,4
2563;2022-05-25 07:28:33;14,1;62,4
2564;2022-05-25 07:33:33;14,1;62,4
2565;2022-05-25 07:38:33;14,1;62,4
2566;2022-05-25 07:43:33;14;62,4
2567;2022-05-25 07:48:33;14;62,4
2568;2022-05-25 07:53:33;14;62,4
2569;2022-05-25 07:58:33;14;62,9
2570;2022-05-25 08:03:33;14;62,4
2571;2022-05-25 08:08:33;14;62,4
2572;2022-05-25 08:13:33;14;62,4
2573;2022-05-25 08:18:33;14;62,9
2574;2022-05-25 08:23:33;14;62,9
2575;2022-05-25 08:28:33;14;62,9
2576;2022-05-25 08:33:33;14;62,9
2577;2022-05-25 08:38:33;14;62,9
2578;2022-05-25 08:43:33;14;62,9
2579;2022-05-25 08:48:33;14;62,9
2580;2022-05-25 08:53:33;14;62,9
2581;2022-05-25 08:58:33;14,1;62,9
2582;2022-05-25 09:03:33;14,1;62,9
2583;2022-05-25 09:08:33;14,1;63,3
2584;2022-05-25 09:13:33;14,1;62,9
2585;2022-05-25 09:18:33;14,2;62,9
2586;2022-05-25 09:23:33;14,2;62,9
2587;2022-05-25 09:28:33;14,2;62,9
2588;2022-05-25 09:33:33;14,3;64,7
2589;2022-05-25 09:38:33;15,3;63,1
2590;2022-05-25 09:43:33;15,4;63,6
2591;2022-05-25 09:48:33;15,2;62,6
2592;2022-05-25 09:53:33;15,2;62,6
2593;2022-05-25 09:58:33;15,2;61,7
2594;2022-05-25 10:03:33;15,2;61,7
2595;2022-05-25 10:08:33;15,2;61,2
2596;2022-05-25 10:13:33;15,1;61,2
2597;2022-05-25 10:18:33;15,1;61,2
2598;2022-05-25 10:23:33;15,1;61,2
2599;2022-05-25 10:28:33;15,1;61,2
2600;2022-05-25 10:33:33;15,3;61,7
2601;2022-05-25 10:38:33;15,3;61,2
2602;2022-05-25 10:43:33;15,3;61,2
2603;2022-05-25 10:48:33;15,3;61,2
2604;2022-05-25 10:53:33;15,3;61,2
2605;2022-05-25 10:58:33;15,3;61,2
2606;2022-05-25 11:03:33;15,3;61,2
2607;2022-05-25 11:08:33;15,3;61,2
2608;2022-05-25 11:13:33;15,3;61,2
2609;2022-05-25 11:18:33;15,3;61,2
2610;2022-05-25 11:23:33;15,3;61,2
2611;2022-05-25 11:28:33;15,3;61,2
2612;2022-05-25 11:33:33;15,3;61,2
2613;2022-05-25 11:38:33;15,3;61,2
2614;2022-05-25 11:43:33;15,3;61,3
2615;2022-05-25 11:48:33;15,3;61,3
2616;2022-05-25 11:53:33;15,3;61,3
2617;2022-05-25 11:58:33;15,3;61,3
2618;2022-05-25 12:03:33;15,4;61,3
2619;2022-05-25 12:08:33;15,4;61,3
2620;2022-05-25 12:13:33;15,4;61,3
2621;2022-05-25 12:18:33;15,4;61,3
2622;2022-05-25 12:23:33;15,4;61,3
2623;2022-05-25 12:28:33;15,4;61,3
2624;2022-05-25 12:33:33;15,4;61,3
2625;2022-05-25 12:38:33;15,4;61,3
2626;2022-05-25 12:43:33;15,5;61,3
2627;2022-05-25 12:48:33;15,5;61,3
2628;2022-05-25 12:53:33;15,5;61,3
2629;2022-05-25 12:58:33;15,5;61,3
2630;2022-05-25 13:03:33;15,6;61,8
2631;2022-05-25 13:08:33;15,7;62,7
2632;2022-05-25 13:13:33;15,9;63,2
2633;2022-05-25 13:18:33;16;63,7
2634;2022-05-25 13:23:33;16,2;64,6
2635;2022-05-25 13:28:33;16,4;65,1
2636;2022-05-25 13:33:33;16,7;65,6
2637;2022-05-25 13:38:33;16,9;65,6
2638;2022-05-25 13:43:33;17,1;66,1
2639;2022-05-25 13:48:33;17,3;65,7
2640;2022-05-25 13:53:33;17,5;65,7
2641;2022-05-25 13:58:33;17,7;65,8
2642;2022-05-25 14:03:33;17,9;65,8
2643;2022-05-25 14:08:33;18;65,8
2644;2022-05-25 14:13:33;18,2;65,9
2645;2022-05-25 14:18:33;18,4;65,9
2646;2022-05-25 14:23:33;18,6;65,9
2647;2022-05-25 14:28:33;18,7;65,9
2648;2022-05-25 14:33:33;18,9;66
2649;2022-05-25 14:38:33;19,1;66,5
2650;2022-05-25 14:43:33;19,2;66,5
2651;2022-05-25 14:48:33;19,4;66,5
2652;2022-05-25 14:53:33;19,6;66,6
2653;2022-05-25 14:58:33;19,8;66,6
2654;2022-05-25 15:03:33;20;67,1
2655;2022-05-25 15:08:33;20,2;67,1
2656;2022-05-25 15:13:33;20,3;67,1
2657;2022-05-25 15:18:33;20,6;67,2
2658;2022-05-25 15:23:33;20,8;67,2
2659;2022-05-25 15:28:33;20,9;67,3
2660;2022-05-25 15:33:33;21,1;67,3
2661;2022-05-25 15:38:33;21,4;67,3
2662;2022-05-25 15:43:33;21,5;67,4
2663;2022-05-25 15:48:33;21,7;67,4
2664;2022-05-25 15:53:33;21,9;67,4
2665;2022-05-25 15:58:33;22,1;67,5
2666;2022-05-25 16:03:33;22,3;67
2667;2022-05-25 16:08:33;22,5;67,1
2668;2022-05-25 16:13:33;22,7;67,1
2669;2022-05-25 16:18:33;22,9;67,1
2670;2022-05-25 16:23:33;23;67,2
2671;2022-05-25 16:28:33;23,2;67,2
2672;2022-05-25 16:33:33;23,4;66,8
2673;2022-05-25 16:38:33;23,5;66,8
2674;2022-05-25 16:43:33;23,6;66,8
2675;2022-05-25 16:48:33;23,8;66,4
2676;2022-05-25 16:53:33;24;66,4
2677;2022-05-25 16:58:33;24,1;66
2678;2022-05-25 17:03:33;24,2;65,1
2679;2022-05-25 17:08:33;24,4;64,6
2680;2022-05-25 17:13:33;24,5;64,6
2681;2022-05-25 17:18:33;24,6;64,2
2682;2022-05-25 17:23:33;24,7;63,7
2683;2022-05-25 17:28:33;24,7;63,3
2684;2022-05-25 17:33:33;24,7;62,8
2685;2022-05-25 17:38:33;24,7;62,8
2686;2022-05-25 17:43:33;24,7;62,3
2687;2022-05-25 17:48:33;24,7;62,3
2688;2022-05-25 17:53:33;24,6;61,8
2689;2022-05-25 17:58:33;24,6;61,4
2690;2022-05-25 18:03:33;24,6;61,4
2691;2022-05-25 18:08:33;24,5;60,9
2692;2022-05-25 18:13:33;24,5;60,9
2693;2022-05-25 18:18:33;24,4;60,4
2694;2022-05-25 18:23:33;24,4;60,4
2695;2022-05-25 18:28:33;24,3;60,4
2696;2022-05-25 18:33:33;24,3;59,9
2697;2022-05-25 18:38:33;24,3;59,9
2698;2022-05-25 18:43:33;24,2;59,9
2699;2022-05-25 18:48:33;24,2;59,4
2700;2022-05-25 18:53:33;24,1;59,4
2701;2022-05-25 18:58:33;24;58,9
2702;2022-05-25 19:03:33;24;58,8
2703;2022-05-25 19:08:33;23,9;58,3
2704;2022-05-25 19:13:33;23,8;58,3
2705;2022-05-25 19:18:33;23,8;58,3
2706;2022-05-25 19:23:33;23,7;58,3
2707;2022-05-25 19:28:33;23,6;58,3
2708;2022-05-25 19:33:33;23,6;57,8
2709;2022-05-25 19:38:33;23,5;57,8
2710;2022-05-25 19:43:33;23,5;57,8
2711;2022-05-25 19:48:33;23,4;57,8
2712;2022-05-25 19:53:33;23,4;57,8
2713;2022-05-25 19:58:33;23,3;57,8
2714;2022-05-25 20:03:33;23,3;57,8
2715;2022-05-25 20:08:33;23,2;57,8
2716;2022-05-25 20:13:33;23,2;57,7
2717;2022-05-25 20:18:33;23,1;57,7
2718;2022-05-25 20:23:33;23,1;57,7
2719;2022-05-25 20:28:33;23;57,7
2720;2022-05-25 20:33:33;23;57,7
2721;2022-05-25 20:38:33;22,9;57,7
2722;2022-05-25 20:43:33;22,9;57,7
2723;2022-05-25 20:48:33;22,9;57,7
2724;2022-05-25 20:53:33;22,8;57,7
2725;2022-05-25 20:58:33;22,8;57,7
2726;2022-05-25 21:03:33;22,7;57,7
2727;2022-05-25 21:08:33;22,7;57,7
2728;2022-05-25 21:13:33;22,7;57,7
2729;2022-05-25 21:18:33;22,6;57,7
2730;2022-05-25 21:23:33;22,6;57,7
2731;2022-05-25 21:28:33;22,5;57,7
2732;2022-05-25 21:33:33;22,5;57,7
2733;2022-05-25 21:38:33;22,4;57,6
2734;2022-05-25 21:43:33;22,4;57,6
2735;2022-05-25 21:48:33;22,4;57,6
2736;2022-05-25 21:53:33;22,3;57,6
2737;2022-05-25 21:58:33;22,3;57,6
2738;2022-05-25 22:03:33;22,3;57,6
2739;2022-05-25 22:08:33;22,2;57,6
2740;2022-05-25 22:13:33;22,2;57,6
2741;2022-05-25 22:18:33;22,2;57,6
2742;2022-05-25 22:23:33;22,2;57,6
2743;2022-05-25 22:28:33;22,1;57,6
2744;2022-05-25 22:33:33;22,1;57,6
2745;2022-05-25 22:38:33;22,1;57,6
2746;2022-05-25 22:43:33;22;57,6
2747;2022-05-25 22:48:33;22;57,6
2748;2022-05-25 22:53:33;22;57,6
2749;2022-05-25 22:58:33;21,9;57,6
2750;2022-05-25 23:03:33;21,9;57,6
2751;2022-05-25 23:08:33;21,9;57,6
2752;2022-05-25 23:13:33;21,8;57,5
2753;2022-05-25 23:18:33;21,8;57,5
2754;2022-05-25 23:23:33;21,8;57,5
2755;2022-05-25 23:28:33;21,8;57,5
2756;2022-05-25 23:33:33;21,7;57,5
2757;2022-05-25 23:38:33;21,7;57,5
2758;2022-05-25 23:43:33;21,7;57,5
2759;2022-05-25 23:48:33;21,7;57,5
2760;2022-05-25 23:53:33;21,6;57,5
2761;2022-05-25 23:58:33;21,6;58
2762;2022-05-26 00:03:33;21,6;58
2763;2022-05-26 00:08:33;21,5;58
2764;2022-05-26 00:13:33;21,5;57,5
2765;2022-05-26 00:18:33;21,5;57,5
2766;2022-05-26 00:23:33;21,5;58
2767;2022-05-26 00:28:33;21,5;58
2768;2022-05-26 00:33:33;21,5;58
2769;2022-05-26 00:38:33;21,5;58
2770;2022-05-26 00:43:33;21,4;57,5
2771;2022-05-26 00:48:33;21,4;58
2772;2022-05-26 00:53:33;21,4;58
2773;2022-05-26 00:58:33;21,4;58
2774;2022-05-26 01:03:33;21,4;57,9
2775;2022-05-26 01:08:33;21,3;57,9
2776;2022-05-26 01:13:33;21,3;57,9
2777;2022-05-26 01:18:33;21,3;57,9
2778;2022-05-26 01:23:33;21,3;57,9
2779;2022-05-26 01:28:33;21,2;57,9
2780;2022-05-26 01:33:33;21,2;57,9
2781;2022-05-26 01:38:33;21,2;57,9
2782;2022-05-26 01:43:33;21,2;57,9
2783;2022-05-26 01:48:33;21,2;57,9
2784;2022-05-26 01:53:33;21,1;57,9
2785;2022-05-26 01:58:33;21,1;57,9
2786;2022-05-26 02:03:33;21,1;57,9
2787;2022-05-26 02:08:33;21,1;57,9
2788;2022-05-26 02:13:33;21,1;57,9
2789;2022-05-26 02:18:33;21,1;57,9
2790;2022-05-26 02:23:33;21;57,9
2791;2022-05-26 02:28:33;21;57,9
2792;2022-05-26 02:33:33;21;57,9
2793;2022-05-26 02:38:33;21;57,9
2794;2022-05-26 02:43:33;21;57,9
2795;2022-05-26 02:48:33;21;57,9
2796;2022-05-26 02:53:33;20,9;57,9
2797;2022-05-26 02:58:33;20,9;57,9
2798;2022-05-26 03:03:33;20,9;57,9
2799;2022-05-26 03:08:33;20,9;57,9
2800;2022-05-26 03:13:33;20,9;57,9
2801;2022-05-26 03:18:33;20,9;57,9
2802;2022-05-26 03:23:33;20,9;57,9
2803;2022-05-26 03:28:33;20,9;57,9
2804;2022-05-26 03:33:33;20,9;57,9
2805;2022-05-26 03:38:33;20,9;57,9
2806;2022-05-26 03:43:33;20,9;57,9
2807;2022-05-26 03:48:33;20,8;57,9
2808;2022-05-26 03:53:33;20,8;57,9
2809;2022-05-26 03:58:33;20,8;57,9
2810;2022-05-26 04:03:33;20,8;57,9
2811;2022-05-26 04:08:33;20,8;57,9
2812;2022-05-26 04:13:33;20,8;57,9
2813;2022-05-26 04:18:33;20,8;57,9
2814;2022-05-26 04:23:33;20,8;57,9
2815;2022-05-26 04:28:33;20,7;57,9
2816;2022-05-26 04:33:33;20,7;57,9
2817;2022-05-26 04:38:33;20,7;57,8
2818;2022-05-26 04:43:33;20,7;57,8
2819;2022-05-26 04:48:33;20,7;57,8
2820;2022-05-26 04:53:33;20,7;57,8
2821;2022-05-26 04:58:33;20,7;57,8
2822;2022-05-26 05:03:33;20,6;57,8
2823;2022-05-26 05:08:33;20,6;57,8
2824;2022-05-26 05:13:33;20,6;57,8
2825;2022-05-26 05:18:33;20,6;57,8
2826;2022-05-26 05:23:33;20,6;57,8
2827;2022-05-26 05:28:33;20,6;57,8
2828;2022-05-26 05:33:33;20,6;57,8
2829;2022-05-26 05:38:33;20,6;57,8
2830;2022-05-26 05:43:33;20,6;57,8
2831;2022-05-26 05:48:33;20,5;57,8
2832;2022-05-26 05:53:33;20,5;57,8
2833;2022-05-26 05:58:33;20,5;57,8
2834;2022-05-26 06:03:33;20,5;57,8
2835;2022-05-26 06:08:33;20,5;57,8
2836;2022-05-26 06:13:33;20,5;57,8
2837;2022-05-26 06:18:33;20,5;57,8
2838;2022-05-26 06:23:33;20,5;57,8
2839;2022-05-26 06:28:33;20,5;57,8
2840;2022-05-26 06:33:33;20,4;57,8
2841;2022-05-26 06:38:33;20,4;57,8
2842;2022-05-26 06:43:33;20,4;57,8
2843;2022-05-26 06:48:33;20,4;57,8
2844;2022-05-26 06:53:33;20,4;57,8
2845;2022-05-26 06:58:33;20,4;57,8
2846;2022-05-26 07:03:33;20,4;57,8
2847;2022-05-26 07:08:33;20,4;57,8
2848;2022-05-26 07:13:33;20,4;57,8
2849;2022-05-26 07:18:33;20,3;57,8
2850;2022-05-26 07:23:33;20,3;57,8
2851;2022-05-26 07:28:33;20,3;57,8
2852;2022-05-26 07:33:33;20,3;57,8
2853;2022-05-26 07:38:33;20,3;57,8
2854;2022-05-26 07:43:33;20,3;57,8
2855;2022-05-26 07:48:33;20,3;57,8
2856;2022-05-26 07:53:33;20,3;57,8
2857;2022-05-26 07:58:33;20,3;57,8
2858;2022-05-26 08:03:33;20,3;57,3
2859;2022-05-26 08:08:33;20,3;57,3
2860;2022-05-26 08:13:33;20,3;57,3
2861;2022-05-26 08:18:33;20,3;57,3
2862;2022-05-26 08:23:33;20,3;57,3
2863;2022-05-26 08:28:33;20,2;57,8
2864;2022-05-26 08:33:33;20,2;57,3
2865;2022-05-26 08:38:33;20,2;57,3
2866;2022-05-26 08:43:33;20,2;57,3
2867;2022-05-26 08:48:33;20,2;57,3
2868;2022-05-26 08:53:33;20,2;57,3
2869;2022-05-26 08:58:33;20,2;57,3
2870;2022-05-26 09:03:33;20,2;57,3
2871;2022-05-26 09:08:33;20,2;57,3
2872;2022-05-26 09:13:33;20,2;57,3
2873;2022-05-26 09:18:33;20,1;57,3
2874;2022-05-26 09:23:33;20,1;57,3
2875;2022-05-26 09:28:33;20,1;57,3
2876;2022-05-26 09:33:33;20,1;57,3
2877;2022-05-26 09:38:33;20,1;57,3
2878;2022-05-26 09:43:33;20,1;57,3
2879;2022-05-26 09:48:33;20,1;57,3
2880;2022-05-26 09:53:33;20,1;57,3
2881;2022-05-26 09:58:33;20,1;57,7
2882;2022-05-26 10:03:33;20,1;57,7
2883;2022-05-26 10:08:33;20;57,3
2884;2022-05-26 10:13:33;20;57,3
2885;2022-05-26 10:18:33;20;57,3
2886;2022-05-26 10:23:33;20;57,7
2887;2022-05-26 10:28:33;20;57,7
2888;2022-05-26 10:33:33;20;57,7
2889;2022-05-26 10:38:33;20;57,7
2890;2022-05-26 10:43:33;20;57,7
2891;2022-05-26 10:48:33;20;57,7
2892;2022-05-26 10:53:33;20;57,7
2893;2022-05-26 10:58:33;20;57,7
2894;2022-05-26 11:03:33;20;57,7
2895;2022-05-26 11:08:33;20;57,7
2896;2022-05-26 11:13:33;20;57,7
2897;2022-05-26 11:18:33;20;57,7
2898;2022-05-26 11:23:33;20;57,7
2899;2022-05-26 11:28:33;20;57,7
2900;2022-05-26 11:33:33;20;57,7
2901;2022-05-26 11:38:33;20;57,7
2902;2022-05-26 11:43:33;20;57,7
2903;2022-05-26 11:48:33;20;57,7
2904;2022-05-26 11:53:33;20;57,7
2905;2022-05-26 11:58:33;20;57,7
2906;2022-05-26 12:03:33;20,1;57,7
2907;2022-05-26 12:08:33;20,1;57,7
2908;2022-05-26 12:13:33;20,1;57,7
2909;2022-05-26 12:18:33;20,1;57,7
2910;2022-05-26 12:23:33;20,1;57,7
2911;2022-05-26 12:28:33;20,1;57,7
2912;2022-05-26 12:33:33;20,1;57,7
2913;2022-05-26 12:38:33;20,1;57,8
2914;2022-05-26 12:43:33;20,1;57,8
2915;2022-05-26 12:48:33;20,1;57,8
2916;2022-05-26 12:53:33;20,1;57,8
2917;2022-05-26 12:58:33;20,1;57,8
2918;2022-05-26 13:03:33;20,2;57,8
2919;2022-05-26 13:08:33;20,2;57,8
2920;2022-05-26 13:13:33;20,2;57,8
2921;2022-05-26 13:18:33;20,2;57,8
2922;2022-05-26 13:23:33;20,2;57,8
2923;2022-05-26 13:28:33;20,2;57,8
2924;2022-05-26 13:33:33;20,3;58,3
2925;2022-05-26 13:38:33;20,3;58,3
2926;2022-05-26 13:43:33;20,3;58,3
2927;2022-05-26 13:48:33;20,3;58,3
2928;2022-05-26 13:53:33;20,4;58,3
2929;2022-05-26 13:58:33;20,4;58,3
2930;2022-05-26 14:03:33;20,5;58,3
2931;2022-05-26 14:08:33;20,5;58,3
2932;2022-05-26 14:13:33;20,5;58,3
2933;2022-05-26 14:18:33;20,6;58,3
2934;2022-05-26 14:23:33;20,6;58,3
2935;2022-05-26 14:28:33;20,7;58,3
2936;2022-05-26 14:33:33;20,7;58,3
2937;2022-05-26 14:38:33;20,7;58,3
2938;2022-05-26 14:43:33;20,8;58,3
2939;2022-05-26 14:48:33;20,8;58,3
2940;2022-05-26 14:53:33;20,8;57,8
2941;2022-05-26 14:58:33;20,8;57,9
2942;2022-05-26 15:03:33;20,9;57,8
2943;2022-05-26 15:08:33;20,9;57,9
2944;2022-05-26 15:13:33;20,9;57,8
2945;2022-05-26 15:18:33;20,9;57,9
2946;2022-05-26 15:23:33;20,9;57,9
2947;2022-05-26 15:28:33;20,9;57,9
2948;2022-05-26 15:33:33;20,9;57,9
2949;2022-05-26 15:38:33;20,9;57,9
2950;2022-05-26 15:43:33;20,9;57,9
2951;2022-05-26 15:48:33;20,9;57,9
2952;2022-05-26 15:53:33;20,9;57,9
2953;2022-05-26 15:58:33;20,9;57,9
2954;2022-05-26 16:03:33;20,9;57,9
2955;2022-05-26 16:08:33;20,9;57,9
2956;2022-05-26 16:13:33;20,9;57,9
2957;2022-05-26 16:18:33;21;57,9
2958;2022-05-26 16:23:33;21;57,9
2959;2022-05-26 16:28:33;21;57,4
2960;2022-05-26 16:33:33;21;57,4
2961;2022-05-26 16:38:33;21;57,4
2962;2022-05-26 16:43:33;21;57,4
2963;2022-05-26 16:48:33;21;57,4
2964;2022-05-26 16:53:33;21;57,4
2965;2022-05-26 16:58:33;21;57,4
2966;2022-05-26 17:03:33;21;57,4
2967;2022-05-26 17:08:33;21;57,4
2968;2022-05-26 17:13:33;21;57,4
2969;2022-05-26 17:18:33;21;57,4
2970;2022-05-26 17:23:33;21;57,4
2971;2022-05-26 17:28:33;21;57,4
2972;2022-05-26 17:33:33;21;57,4
2973;2022-05-26 17:38:33;21;57,4
2974;2022-05-26 17:43:33;21;57,4
2975;2022-05-26 17:48:33;21;57,4
2976;2022-05-26 17:53:33;21;57,4
2977;2022-05-26 17:58:33;21;57,4
2978;2022-05-26 18:03:33;21;57,4
2979;2022-05-26 18:08:33;21;57,4
