RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 17:10:51;17,7;53,9
2393;2022-05-24 17:15:51;17,6;53,9
2394;2022-05-24 17:20:51;17,6;53,9
2395;2022-05-24 17:25:51;17,6;53,9
2396;2022-05-24 17:30:51;17,5;53,9
2397;2022-05-24 17:35:51;17,5;54,4
2398;2022-05-24 17:40:51;17,5;54,4
2399;2022-05-24 17:45:51;17,4;54,4
2400;2022-05-24 17:50:51;17,4;54,4
2401;2022-05-24 17:55:51;17,4;54,4
2402;2022-05-24 18:00:51;17,4;54,4
2403;2022-05-24 18:05:51;17,4;54,4
2404;2022-05-24 18:10:51;17,3;54,9
2405;2022-05-24 18:15:51;17,3;54,9
2406;2022-05-24 18:20:51;17,3;54,9
2407;2022-05-24 18:25:51;17,2;54,9
2408;2022-05-24 18:30:51;17,2;54,9
2409;2022-05-24 18:35:51;17,2;55,3
2410;2022-05-24 18:40:51;17,1;55,3
2411;2022-05-24 18:45:51;17,1;55,3
2412;2022-05-24 18:50:51;17;55,3
2413;2022-05-24 18:55:51;17;55,3
2414;2022-05-24 19:00:51;17;55,3
2415;2022-05-24 19:05:51;16,9;55,3
2416;2022-05-24 19:10:51;16,9;55,8
2417;2022-05-24 19:15:51;16,9;55,8
2418;2022-05-24 19:20:51;16,8;55,8
2419;2022-05-24 19:25:51;16,8;56,2
2420;2022-05-24 19:30:51;16,8;56,2
2421;2022-05-24 19:35:51;16,7;56,2
2422;2022-05-24 19:40:51;16,7;56,2
2423;2022-05-24 19:45:51;16,7;56,2
2424;2022-05-24 19:50:51;16,7;56,7
2425;2022-05-24 19:55:51;16,7;56,7
2426;2022-05-24 20:00:51;16,6;56,7
2427;2022-05-24 20:05:51;16,6;57,2
2428;2022-05-24 20:10:51;16,6;57,2
2429;2022-05-24 20:15:51;16,5;57,2
2430;2022-05-24 20:20:51;16,5;57,2
2431;2022-05-24 20:25:51;16,5;57,2
2432;2022-05-24 20:30:51;16,5;57,2
2433;2022-05-24 20:35:51;16,4;57,2
2434;2022-05-24 20:40:51;16,4;57,6
2435;2022-05-24 20:45:51;16,4;57,6
2436;2022-05-24 20:50:51;16,4;57,6
2437;2022-05-24 20:55:51;16,4;57,6
2438;2022-05-24 21:00:51;16,4;58,1
2439;2022-05-24 21:05:51;16,3;58,1
2440;2022-05-24 21:10:51;16,3;58,1
2441;2022-05-24 21:15:51;16,3;58,1
2442;2022-05-24 21:20:51;16,3;58,1
2443;2022-05-24 21:25:51;16,3;58,1
2444;2022-05-24 21:30:51;16,3;58,6
2445;2022-05-24 21:35:51;16,3;58,6
2446;2022-05-24 21:40:51;16,2;58,6
2447;2022-05-24 21:45:51;16,2;58,5
2448;2022-05-24 21:50:51;16,2;58,5
2449;2022-05-24 21:55:51;16,2;58,5
2450;2022-05-24 22:00:51;16,2;59
2451;2022-05-24 22:05:51;16,2;59
2452;2022-05-24 22:10:51;16,1;59
2453;2022-05-24 22:15:51;16,1;59
2454;2022-05-24 22:20:51;16,1;59
2455;2022-05-24 22:25:51;16,1;59
2456;2022-05-24 22:30:51;16,1;59
2457;2022-05-24 22:35:51;16;59,5
2458;2022-05-24 22:40:51;16;59,5
2459;2022-05-24 22:45:51;16;59,5
2460;2022-05-24 22:50:51;16;59,5
2461;2022-05-24 22:55:51;16;59,5
2462;2022-05-24 23:00:51;16;59,5
2463;2022-05-24 23:05:51;16;59,9
2464;2022-05-24 23:10:51;16;59,9
2465;2022-05-24 23:15:51;15,9;59,9
2466;2022-05-24 23:20:51;15,9;59,9
2467;2022-05-24 23:25:51;15,9;59,9
2468;2022-05-24 23:30:51;15,9;60,4
2469;2022-05-24 23:35:51;15,9;60,4
2470;2022-05-24 23:40:51;15,8;60,4
2471;2022-05-24 23:45:51;15,8;60,4
2472;2022-05-24 23:50:51;15,8;60,4
2473;2022-05-24 23:55:51;15,8;60,4
2474;2022-05-25 00:00:51;15,8;60,4
2475;2022-05-25 00:05:51;15,7;60,4
2476;2022-05-25 00:10:51;15,7;60,3
2477;2022-05-25 00:15:51;15,7;60,8
2478;2022-05-25 00:20:51;15,7;60,8
2479;2022-05-25 00:25:51;15,7;60,8
2480;2022-05-25 00:30:51;15,6;60,8
2481;2022-05-25 00:35:51;15,6;60,8
2482;2022-05-25 00:40:51;15,6;60,8
2483;2022-05-25 00:45:51;15,6;61,3
2484;2022-05-25 00:50:51;15,6;61,3
2485;2022-05-25 00:55:51;15,5;61,2
2486;2022-05-25 01:00:51;15,5;61,2
2487;2022-05-25 01:05:51;15,5;61,2
2488;2022-05-25 01:10:51;15,5;61,2
2489;2022-05-25 01:15:51;15,5;61,2
2490;2022-05-25 01:20:51;15,4;61,7
2491;2022-05-25 01:25:51;15,4;61,7
2492;2022-05-25 01:30:51;15,4;61,7
2493;2022-05-25 01:35:51;15,4;61,7
2494;2022-05-25 01:40:51;15,4;61,7
2495;2022-05-25 01:45:51;15,4;61,7
2496;2022-05-25 01:50:51;15,4;61,7
2497;2022-05-25 01:55:51;15,3;61,7
2498;2022-05-25 02:00:51;15,3;61,7
2499;2022-05-25 02:05:51;15,3;61,7
2500;2022-05-25 02:10:51;15,2;61,7
2501;2022-05-25 02:15:51;15,2;61,7
2502;2022-05-25 02:20:51;15,2;61,7
2503;2022-05-25 02:25:51;15,2;62,1
2504;2022-05-25 02:30:51;15,1;62,1
2505;2022-05-25 02:35:51;15,1;62,1
2506;2022-05-25 02:40:51;15,1;62,1
2507;2022-05-25 02:45:51;15;61,6
2508;2022-05-25 02:50:51;15;61,6
2509;2022-05-25 02:55:51;15;62,1
2510;2022-05-25 03:00:51;14,9;62,1
2511;2022-05-25 03:05:51;14,9;62,1
2512;2022-05-25 03:10:51;14,9;61,6
2513;2022-05-25 03:15:51;14,9;61,6
2514;2022-05-25 03:20:51;14,8;61,6
2515;2022-05-25 03:25:51;14,8;61,6
2516;2022-05-25 03:30:51;14,8;61,6
2517;2022-05-25 03:35:51;14,8;61,6
2518;2022-05-25 03:40:51;14,8;61,6
2519;2022-05-25 03:45:51;14,7;61,6
2520;2022-05-25 03:50:51;14,7;61,6
2521;2022-05-25 03:55:51;14,7;61,6
2522;2022-05-25 04:00:51;14,7;61,6
2523;2022-05-25 04:05:51;14,7;62
2524;2022-05-25 04:10:51;14,7;61,6
2525;2022-05-25 04:15:51;14,7;61,6
2526;2022-05-25 04:20:51;14,7;61,6
2527;2022-05-25 04:25:51;14,7;61,6
2528;2022-05-25 04:30:51;14,7;61,6
2529;2022-05-25 04:35:51;14,7;62
2530;2022-05-25 04:40:51;14,7;62
2531;2022-05-25 04:45:51;14,7;62
2532;2022-05-25 04:50:51;14,7;62
2533;2022-05-25 04:55:51;14,7;62
2534;2022-05-25 05:00:51;14,7;62
2535;2022-05-25 05:05:51;14,7;62
2536;2022-05-25 05:10:51;14,7;62
2537;2022-05-25 05:15:51;14,7;62
2538;2022-05-25 05:20:51;14,7;62
2539;2022-05-25 05:25:51;14,7;62
2540;2022-05-25 05:30:51;14,7;62
2541;2022-05-25 05:35:51;14,7;62
2542;2022-05-25 05:40:51;14,7;62
2543;2022-05-25 05:45:51;14,7;62
2544;2022-05-25 05:50:51;14,6;62
2545;2022-05-25 05:55:51;14,6;62
2546;2022-05-25 06:00:51;14,6;62
2547;2022-05-25 06:05:51;14,6;62
2548;2022-05-25 06:10:51;14,6;62
2549;2022-05-25 06:15:51;14,6;62
2550;2022-05-25 06:20:51;14,6;62
2551;2022-05-25 06:25:51;14,6;62
2552;2022-05-25 06:30:51;14,6;62
2553;2022-05-25 06:35:51;14,6;62
2554;2022-05-25 06:40:51;14,5;62
2555;2022-05-25 06:45:51;14,5;62
2556;2022-05-25 06:50:51;14,5;62
2557;2022-05-25 06:55:51;14,5;62
2558;2022-05-25 07:00:51;14,5;62
2559;2022-05-25 07:05:51;14,5;62
2560;2022-05-25 07:10:51;14,5;62
2561;2022-05-25 07:15:51;14,4;62
2562;2022-05-25 07:20:51;14,4;62
2563;2022-05-25 07:25:51;14,4;61,5
2564;2022-05-25 07:30:51;14,4;61,5
2565;2022-05-25 07:35:51;14,4;61,5
2566;2022-05-25 07:40:51;14,4;61,5
2567;2022-05-25 07:45:51;14,4;61,5
2568;2022-05-25 07:50:51;14,4;61,5
2569;2022-05-25 07:55:51;14,4;62
2570;2022-05-25 08:00:51;14,3;61,5
2571;2022-05-25 08:05:51;14,3;61,5
2572;2022-05-25 08:10:51;14,3;61,5
2573;2022-05-25 08:15:51;14,3;61,5
2574;2022-05-25 08:20:51;14,3;61,5
2575;2022-05-25 08:25:51;14,3;62
2576;2022-05-25 08:30:51;14,3;62
2577;2022-05-25 08:35:51;14,3;61,5
2578;2022-05-25 08:40:51;14,3;62
2579;2022-05-25 08:45:51;14,3;62
2580;2022-05-25 08:50:51;14,3;62
2581;2022-05-25 08:55:51;14,3;62
2582;2022-05-25 09:00:51;14,3;62
2583;2022-05-25 09:05:51;14,3;62
2584;2022-05-25 09:10:51;14,4;62
2585;2022-05-25 09:15:51;14,4;62
2586;2022-05-25 09:20:51;14,4;62
2587;2022-05-25 09:25:51;14,4;62
2588;2022-05-25 09:30:51;14,4;62
2589;2022-05-25 09:35:51;14,4;62
2590;2022-05-25 09:40:51;14,5;62
2591;2022-05-25 09:45:51;14,5;62
2592;2022-05-25 09:50:51;14,5;62
2593;2022-05-25 09:55:51;14,5;62
2594;2022-05-25 10:00:51;14,6;62
2595;2022-05-25 10:05:51;14,6;62
2596;2022-05-25 10:10:51;14,6;62
2597;2022-05-25 10:15:51;14,7;62
2598;2022-05-25 10:20:51;14,7;61,6
2599;2022-05-25 10:25:51;14,7;61,6
2600;2022-05-25 10:30:51;14,8;61,6
2601;2022-05-25 10:35:51;14,9;61,6
2602;2022-05-25 10:40:51;14,9;61,6
2603;2022-05-25 10:45:51;16,1;62,2
2604;2022-05-25 10:50:51;16,6;60,9
2605;2022-05-25 10:55:51;16,5;60
2606;2022-05-25 11:00:51;16,4;60
2607;2022-05-25 11:05:51;16,3;59,5
2608;2022-05-25 11:10:51;16,5;60
2609;2022-05-25 11:15:51;16,4;59
2610;2022-05-25 11:20:51;16,3;59,5
2611;2022-05-25 11:25:51;16,2;59,5
2612;2022-05-25 11:30:51;16,2;59,5
2613;2022-05-25 11:35:51;16,2;59,5
2614;2022-05-25 11:40:51;16,2;60
2615;2022-05-25 11:45:51;16,3;60
2616;2022-05-25 11:50:51;16,3;59,5
2617;2022-05-25 11:55:51;16,2;59
2618;2022-05-25 12:00:51;16,3;59,5
2619;2022-05-25 12:05:51;16,3;59,5
2620;2022-05-25 12:10:51;16,2;59,5
2621;2022-05-25 12:15:51;16,3;59,5
2622;2022-05-25 12:20:51;16,4;59
2623;2022-05-25 12:25:51;16,3;59
2624;2022-05-25 12:30:51;16,2;59
2625;2022-05-25 12:35:51;16,2;59
2626;2022-05-25 12:40:51;16,2;59
2627;2022-05-25 12:45:51;16,2;59
2628;2022-05-25 12:50:51;16,3;59,5
2629;2022-05-25 12:55:51;16,9;59,6
2630;2022-05-25 13:00:51;17,9;58,8
2631;2022-05-25 13:05:51;19;58
2632;2022-05-25 13:10:51;20;57,7
2633;2022-05-25 13:15:51;20,9;56,8
2634;2022-05-25 13:20:51;21,6;56
2635;2022-05-25 13:25:51;22,2;55,6
2636;2022-05-25 13:30:51;22,8;55,2
2637;2022-05-25 13:35:51;22,8;54,7
2638;2022-05-25 13:40:51;22,6;54,2
2639;2022-05-25 13:45:51;22,3;54,1
2640;2022-05-25 13:50:51;22,3;54,1
2641;2022-05-25 13:55:51;22,2;54,1
2642;2022-05-25 14:00:51;22,3;54,1
2643;2022-05-25 14:05:51;22,5;54,6
2644;2022-05-25 14:10:51;22,8;54,2
2645;2022-05-25 14:15:51;23,1;54,2
2646;2022-05-25 14:20:51;23,5;54,3
2647;2022-05-25 14:25:51;23,9;53,8
2648;2022-05-25 14:30:51;24,2;53,4
2649;2022-05-25 14:35:51;24,7;53,4
2650;2022-05-25 14:40:51;25,1;53
2651;2022-05-25 14:45:51;25,5;52,5
2652;2022-05-25 14:50:51;25,9;52,1
2653;2022-05-25 14:55:51;26,3;51,6
2654;2022-05-25 15:00:51;26,7;51,7
2655;2022-05-25 15:05:51;27;51,2
2656;2022-05-25 15:10:51;27,4;50,8
2657;2022-05-25 15:15:51;27,7;50,8
2658;2022-05-25 15:20:51;27,9;50,3
2659;2022-05-25 15:25:51;28,2;49,8
2660;2022-05-25 15:30:51;28,5;49,9
2661;2022-05-25 15:35:51;28,6;49,9
2662;2022-05-25 15:40:51;28,9;49,4
2663;2022-05-25 15:45:51;29,1;49,4
2664;2022-05-25 15:50:51;29,4;48,9
2665;2022-05-25 15:55:51;29,5;49
2666;2022-05-25 16:00:51;29,7;49
2667;2022-05-25 16:05:51;29,9;49
2668;2022-05-25 16:10:51;30,1;49
2669;2022-05-25 16:15:51;30,2;49
2670;2022-05-25 16:20:51;30,3;49
2671;2022-05-25 16:25:51;30,4;49,1
2672;2022-05-25 16:30:51;30,4;49,1
2673;2022-05-25 16:35:51;30,4;49,1
2674;2022-05-25 16:40:51;30,5;49,1
2675;2022-05-25 16:45:51;30,5;49,1
2676;2022-05-25 16:50:51;30,4;49,1
2677;2022-05-25 16:55:51;30,4;49,6
2678;2022-05-25 17:00:51;30,8;48,1
2679;2022-05-25 17:05:51;31,3;47
2680;2022-05-25 17:10:51;30,9;47
2681;2022-05-25 17:15:51;30,2;46,9
2682;2022-05-25 17:20:51;29,4;47,4
2683;2022-05-25 17:25:51;28,5;47,8
2684;2022-05-25 17:30:51;27,9;48,8
2685;2022-05-25 17:35:51;27,4;49,7
2686;2022-05-25 17:40:51;27;50,2
2687;2022-05-25 17:45:51;26,7;50,7
2688;2022-05-25 17:50:51;26,3;50,1
2689;2022-05-25 17:55:51;26;50,6
2690;2022-05-25 18:00:51;25,7;51
2691;2022-05-25 18:05:51;25,5;51,5
2692;2022-05-25 18:10:51;25,3;52
2693;2022-05-25 18:15:51;25,1;52,5
2694;2022-05-25 18:20:51;24,9;53
2695;2022-05-25 18:25:51;24,8;53
2696;2022-05-25 18:30:51;24,7;53,9
2697;2022-05-25 18:35:51;24,6;53,4
2698;2022-05-25 18:40:51;24,4;52,4
2699;2022-05-25 18:45:51;24,1;52,9
2700;2022-05-25 18:50:51;24;52,8
2701;2022-05-25 18:55:51;23,9;52,8
2702;2022-05-25 19:00:51;23,8;53,3
2703;2022-05-25 19:05:51;23,8;53,8
2704;2022-05-25 19:10:51;23,8;54,3
2705;2022-05-25 19:15:51;23,7;54,3
2706;2022-05-25 19:20:51;23,6;54,3
2707;2022-05-25 19:25:51;23,6;54,8
2708;2022-05-25 19:30:51;23,5;54,8
2709;2022-05-25 19:35:51;23,5;55,3
2710;2022-05-25 19:40:51;23,5;55,3
2711;2022-05-25 19:45:51;23,4;55,3
2712;2022-05-25 19:50:51;23,4;55,3
2713;2022-05-25 19:55:51;23,3;55,3
2714;2022-05-25 20:00:51;23,3;55,2
2715;2022-05-25 20:05:51;23,3;55,7
2716;2022-05-25 20:10:51;23,2;55,7
2717;2022-05-25 20:15:51;23,2;55,7
2718;2022-05-25 20:20:51;23,1;55,7
2719;2022-05-25 20:25:51;23,1;55,7
2720;2022-05-25 20:30:51;23;56,2
2721;2022-05-25 20:35:51;23;56,2
2722;2022-05-25 20:40:51;22,9;56,2
2723;2022-05-25 20:45:51;22,9;56,2
2724;2022-05-25 20:50:51;22,9;56,2
2725;2022-05-25 20:55:51;22,8;56,2
2726;2022-05-25 21:00:51;22,8;56,2
2727;2022-05-25 21:05:51;22,7;56,1
2728;2022-05-25 21:10:51;22,7;56,1
2729;2022-05-25 21:15:51;22,6;56,6
2730;2022-05-25 21:20:51;22,6;56,6
2731;2022-05-25 21:25:51;22,5;56,6
2732;2022-05-25 21:30:51;22,5;56,6
2733;2022-05-25 21:35:51;22,4;56,6
2734;2022-05-25 21:40:51;22,4;56,6
2735;2022-05-25 21:45:51;22,4;56,6
2736;2022-05-25 21:50:51;22,3;56,6
2737;2022-05-25 21:55:51;22,3;56,6
2738;2022-05-25 22:00:51;22,2;56,6
2739;2022-05-25 22:05:51;22,2;56,6
2740;2022-05-25 22:10:51;22,2;56,6
2741;2022-05-25 22:15:51;22,2;57
2742;2022-05-25 22:20:51;22,1;57
2743;2022-05-25 22:25:51;22,1;57
2744;2022-05-25 22:30:51;22;57
2745;2022-05-25 22:35:51;22;57
2746;2022-05-25 22:40:51;22;57
2747;2022-05-25 22:45:51;21,9;57
2748;2022-05-25 22:50:51;21,9;57
2749;2022-05-25 22:55:51;21,9;57
2750;2022-05-25 23:00:51;21,8;57
2751;2022-05-25 23:05:51;21,8;57
2752;2022-05-25 23:10:51;21,8;57
2753;2022-05-25 23:15:51;21,7;57
2754;2022-05-25 23:20:51;21,7;57
2755;2022-05-25 23:25:51;21,7;57
2756;2022-05-25 23:30:51;21,6;57
2757;2022-05-25 23:35:51;21,6;57
2758;2022-05-25 23:40:51;21,6;57
2759;2022-05-25 23:45:51;21,5;57
2760;2022-05-25 23:50:51;21,5;57
2761;2022-05-25 23:55:51;21,5;56,9
2762;2022-05-26 00:00:51;21,5;56,9
2763;2022-05-26 00:05:51;21,5;56,9
2764;2022-05-26 00:10:51;21,5;56,9
2765;2022-05-26 00:15:51;21,5;56,9
2766;2022-05-26 00:20:51;21,4;56,9
2767;2022-05-26 00:25:51;21,4;56,9
2768;2022-05-26 00:30:51;21,4;56,9
2769;2022-05-26 00:35:51;21,4;56,9
2770;2022-05-26 00:40:51;21,3;56,9
2771;2022-05-26 00:45:51;21,3;56,9
2772;2022-05-26 00:50:51;21,3;56,9
2773;2022-05-26 00:55:51;21,3;56,9
2774;2022-05-26 01:00:51;21,2;56,9
2775;2022-05-26 01:05:51;21,2;56,9
2776;2022-05-26 01:10:51;21,2;56,9
2777;2022-05-26 01:15:51;21,2;56,9
2778;2022-05-26 01:20:51;21,1;56,9
2779;2022-05-26 01:25:51;21,1;56,9
2780;2022-05-26 01:30:51;21,1;56,9
2781;2022-05-26 01:35:51;21,1;56,9
2782;2022-05-26 01:40:51;21,1;56,9
2783;2022-05-26 01:45:51;21;56,9
2784;2022-05-26 01:50:51;21;56,9
2785;2022-05-26 01:55:51;21;56,9
2786;2022-05-26 02:00:51;21;56,9
2787;2022-05-26 02:05:51;21;56,9
2788;2022-05-26 02:10:51;21;56,9
2789;2022-05-26 02:15:51;20,9;56,9
2790;2022-05-26 02:20:51;20,9;56,9
2791;2022-05-26 02:25:51;20,9;56,9
2792;2022-05-26 02:30:51;20,9;56,9
2793;2022-05-26 02:35:51;20,9;56,9
2794;2022-05-26 02:40:51;20,9;56,9
2795;2022-05-26 02:45:51;20,9;56,9
2796;2022-05-26 02:50:51;20,9;56,9
2797;2022-05-26 02:55:51;20,9;56,9
2798;2022-05-26 03:00:51;20,9;56,8
2799;2022-05-26 03:05:51;20,9;56,8
2800;2022-05-26 03:10:51;20,8;56,8
2801;2022-05-26 03:15:51;20,8;56,8
2802;2022-05-26 03:20:51;20,8;56,8
2803;2022-05-26 03:25:51;20,8;56,8
2804;2022-05-26 03:30:51;20,8;56,8
2805;2022-05-26 03:35:51;20,8;56,8
2806;2022-05-26 03:40:51;20,8;56,8
2807;2022-05-26 03:45:51;20,7;56,8
2808;2022-05-26 03:50:51;20,7;56,8
2809;2022-05-26 03:55:51;20,7;56,8
2810;2022-05-26 04:00:51;20,7;56,8
2811;2022-05-26 04:05:51;20,7;56,8
2812;2022-05-26 04:10:51;20,7;56,8
2813;2022-05-26 04:15:51;20,6;56,8
2814;2022-05-26 04:20:51;20,6;56,8
2815;2022-05-26 04:25:51;20,6;56,8
2816;2022-05-26 04:30:51;20,6;56,8
2817;2022-05-26 04:35:51;20,6;56,8
2818;2022-05-26 04:40:51;20,6;56,8
2819;2022-05-26 04:45:51;20,6;56,8
2820;2022-05-26 04:50:51;20,6;56,8
2821;2022-05-26 04:55:51;20,6;56,8
2822;2022-05-26 05:00:51;20,5;56,8
2823;2022-05-26 05:05:51;20,5;56,8
2824;2022-05-26 05:10:51;20,5;56,8
2825;2022-05-26 05:15:51;20,5;56,8
2826;2022-05-26 05:20:51;20,5;56,8
2827;2022-05-26 05:25:51;20,5;56,8
2828;2022-05-26 05:30:51;20,5;56,8
2829;2022-05-26 05:35:51;20,5;56,8
2830;2022-05-26 05:40:51;20,4;56,8
2831;2022-05-26 05:45:51;20,4;56,8
2832;2022-05-26 05:50:51;20,4;56,8
2833;2022-05-26 05:55:51;20,4;56,8
2834;2022-05-26 06:00:51;20,4;56,8
2835;2022-05-26 06:05:51;20,4;56,8
2836;2022-05-26 06:10:51;20,4;56,8
2837;2022-05-26 06:15:51;20,4;56,8
2838;2022-05-26 06:20:51;20,4;56,8
2839;2022-05-26 06:25:51;20,3;56,8
2840;2022-05-26 06:30:51;20,3;56,8
2841;2022-05-26 06:35:51;20,3;56,8
2842;2022-05-26 06:40:51;20,3;56,8
2843;2022-05-26 06:45:51;20,3;56,8
2844;2022-05-26 06:50:51;20,3;56,8
2845;2022-05-26 06:55:51;20,3;56,8
2846;2022-05-26 07:00:51;20,3;56,8
2847;2022-05-26 07:05:51;20,3;56,8
2848;2022-05-26 07:10:51;20,3;56,8
2849;2022-05-26 07:15:51;20,3;56,8
2850;2022-05-26 07:20:51;20,3;56,8
2851;2022-05-26 07:25:51;20,3;56,8
2852;2022-05-26 07:30:51;20,3;56,8
2853;2022-05-26 07:35:51;20,3;56,8
2854;2022-05-26 07:40:51;20,3;56,8
2855;2022-05-26 07:45:51;20,2;56,8
2856;2022-05-26 07:50:51;20,2;56,8
2857;2022-05-26 07:55:51;20,2;56,8
2858;2022-05-26 08:00:51;20,2;56,8
2859;2022-05-26 08:05:51;20,2;56,8
2860;2022-05-26 08:10:51;20,2;56,7
2861;2022-05-26 08:15:51;20,2;56,7
2862;2022-05-26 08:20:51;20,2;56,3
2863;2022-05-26 08:25:51;20,1;56,7
2864;2022-05-26 08:30:51;20,1;56,7
2865;2022-05-26 08:35:51;20,1;56,7
2866;2022-05-26 08:40:51;20,1;56,7
2867;2022-05-26 08:45:51;20,1;56,7
2868;2022-05-26 08:50:51;20,1;56,7
2869;2022-05-26 08:55:51;20,1;56,7
2870;2022-05-26 09:00:51;20,1;56,7
2871;2022-05-26 09:05:51;20,1;56,7
2872;2022-05-26 09:10:51;20;56,7
2873;2022-05-26 09:15:51;20;56,7
2874;2022-05-26 09:20:51;20;56,7
2875;2022-05-26 09:25:51;20;56,7
2876;2022-05-26 09:30:51;20;56,7
2877;2022-05-26 09:35:51;20;56,7
2878;2022-05-26 09:40:51;20;56,7
2879;2022-05-26 09:45:51;20;56,7
2880;2022-05-26 09:50:51;20;56,7
2881;2022-05-26 09:55:51;20;56,7
2882;2022-05-26 10:00:51;20;56,7
2883;2022-05-26 10:05:51;20;56,7
2884;2022-05-26 10:10:51;20;56,7
2885;2022-05-26 10:15:51;20;56,7
2886;2022-05-26 10:20:51;20;56,7
2887;2022-05-26 10:25:51;20;56,7
2888;2022-05-26 10:30:51;20;56,7
2889;2022-05-26 10:35:51;20;56,7
2890;2022-05-26 10:40:51;20;56,7
2891;2022-05-26 10:45:51;20;56,7
2892;2022-05-26 10:50:51;20,1;56,7
2893;2022-05-26 10:55:51;20,1;56,2
2894;2022-05-26 11:00:51;20,1;56,2
2895;2022-05-26 11:05:51;20,1;56,2
2896;2022-05-26 11:10:51;20,1;56,3
2897;2022-05-26 11:15:51;20,1;56,3
2898;2022-05-26 11:20:51;20,1;56,3
2899;2022-05-26 11:25:51;20,2;56,3
2900;2022-05-26 11:30:51;20,2;56,3
2901;2022-05-26 11:35:51;20,2;56,3
2902;2022-05-26 11:40:51;20,2;56,3
2903;2022-05-26 11:45:51;20,2;56,3
2904;2022-05-26 11:50:51;20,2;56,3
2905;2022-05-26 11:55:51;20,2;56,3
2906;2022-05-26 12:00:51;20,3;56,3
2907;2022-05-26 12:05:51;20,3;56,3
2908;2022-05-26 12:10:51;20,3;56,3
2909;2022-05-26 12:15:51;20,3;56,3
2910;2022-05-26 12:20:51;20,3;56,3
2911;2022-05-26 12:25:51;20,3;56,3
2912;2022-05-26 12:30:51;20,3;55,8
2913;2022-05-26 12:35:51;20,3;56,3
2914;2022-05-26 12:40:51;20,3;55,8
2915;2022-05-26 12:45:51;20,3;55,8
2916;2022-05-26 12:50:51;20,3;55,8
2917;2022-05-26 12:55:51;20,4;55,8
2918;2022-05-26 13:00:51;20,4;55,8
2919;2022-05-26 13:05:51;20,5;56,3
2920;2022-05-26 13:10:51;20,6;56,3
2921;2022-05-26 13:15:51;20,7;56,3
2922;2022-05-26 13:20:51;20,8;56,4
2923;2022-05-26 13:25:51;20,9;56,4
2924;2022-05-26 13:30:51;21;56,4
2925;2022-05-26 13:35:51;21,1;56,4
2926;2022-05-26 13:40:51;21,2;56,4
2927;2022-05-26 13:45:51;21,2;55,9
2928;2022-05-26 13:50:51;21,3;55,9
2929;2022-05-26 13:55:51;21,4;55,9
2930;2022-05-26 14:00:51;21,4;56
2931;2022-05-26 14:05:51;21,5;56
2932;2022-05-26 14:10:51;21,5;56
2933;2022-05-26 14:15:51;21,5;56
2934;2022-05-26 14:20:51;21,6;56
2935;2022-05-26 14:25:51;21,7;55,5
2936;2022-05-26 14:30:51;21,7;55,5
2937;2022-05-26 14:35:51;21,7;55,5
2938;2022-05-26 14:40:51;21,6;55,5
2939;2022-05-26 14:45:51;21,6;55,5
2940;2022-05-26 14:50:51;21,6;55,5
2941;2022-05-26 14:55:51;21,5;55,5
2942;2022-05-26 15:00:51;21,5;55,5
2943;2022-05-26 15:05:51;21,5;55,5
2944;2022-05-26 15:10:51;21,5;55,5
2945;2022-05-26 15:15:51;21,5;55,5
2946;2022-05-26 15:20:51;21,5;55,5
2947;2022-05-26 15:25:51;21,5;55,5
2948;2022-05-26 15:30:51;21,4;55,5
2949;2022-05-26 15:35:51;21,4;55,5
2950;2022-05-26 15:40:51;21,4;55,5
2951;2022-05-26 15:45:51;21,4;55,5
2952;2022-05-26 15:50:51;21,4;55,5
2953;2022-05-26 15:55:51;21,4;55,5
2954;2022-05-26 16:00:51;21,4;55,5
2955;2022-05-26 16:05:51;21,4;55,5
2956;2022-05-26 16:10:51;21,4;55,5
2957;2022-05-26 16:15:51;21,4;55,5
2958;2022-05-26 16:20:51;21,4;55,5
2959;2022-05-26 16:25:51;21,4;55,9
2960;2022-05-26 16:30:51;21,4;55,9
2961;2022-05-26 16:35:51;21,4;55,5
2962;2022-05-26 16:40:51;21,4;55,9
2963;2022-05-26 16:45:51;21,3;55,5
2964;2022-05-26 16:50:51;21,3;55,5
2965;2022-05-26 16:55:51;21,3;55,9
2966;2022-05-26 17:00:51;21,3;55,5
2967;2022-05-26 17:05:51;21,3;55,9
2968;2022-05-26 17:10:51;21,3;55,9
2969;2022-05-26 17:15:51;21,3;55,9
2970;2022-05-26 17:20:51;21,3;55,9
2971;2022-05-26 17:25:51;21,3;55,9
2972;2022-05-26 17:30:51;21,3;55,9
2973;2022-05-26 17:35:51;21,3;55,9
2974;2022-05-26 17:40:51;21,3;55,9
2975;2022-05-26 17:45:51;21,3;55,9
2976;2022-05-26 17:50:51;21,3;55,9
2977;2022-05-26 17:55:51;21,3;55,9
2978;2022-05-26 18:00:51;21,3;55,9
2979;2022-05-26 18:05:51;21,3;55,9
2980;2022-05-26 18:10:51;21,3;55,9
2981;2022-05-26 18:15:51;21,3;55,9
2982;2022-05-26 18:20:51;21,3;55,9
2983;2022-05-26 18:25:51;21,3;55,9
2984;2022-05-26 18:30:51;21,3;55,9
2985;2022-05-26 18:35:51;21,3;55,9
2986;2022-05-26 18:40:51;21,3;55,9
