RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2994;2022-05-26 19:22:41;21,1;54,1
2995;2022-05-26 19:27:41;21,1;54,1
2996;2022-05-26 19:32:41;21,1;54,1
2997;2022-05-26 19:37:41;21,1;54,1
2998;2022-05-26 19:42:41;21,1;54,1
2999;2022-05-26 19:47:41;21,1;54,1
3000;2022-05-26 19:52:41;21,1;54,1
3001;2022-05-26 19:57:41;21,1;54,1
3002;2022-05-26 20:02:41;21,1;54,1
3003;2022-05-26 20:07:41;21,1;54,1
3004;2022-05-26 20:12:41;21,1;54,1
3005;2022-05-26 20:17:41;21,1;54,1
3006;2022-05-26 20:22:41;21,1;54
3007;2022-05-26 20:27:41;21,1;54,1
3008;2022-05-26 20:32:41;21,1;54
3009;2022-05-26 20:37:41;21,1;54
3010;2022-05-26 20:42:41;21,1;54
3011;2022-05-26 20:47:41;21,1;54
3012;2022-05-26 20:52:41;21,1;54
3013;2022-05-26 20:57:41;21,1;54
3014;2022-05-26 21:02:41;21,1;54
3015;2022-05-26 21:07:41;21,1;54
3016;2022-05-26 21:12:41;21,1;54
3017;2022-05-26 21:17:41;21,1;54
3018;2022-05-26 21:22:41;21,1;53,9
3019;2022-05-26 21:27:41;21,1;53,9
3020;2022-05-26 21:32:41;21,1;53,9
3021;2022-05-26 21:37:41;21,1;53,9
3022;2022-05-26 21:42:41;21,1;53,9
3023;2022-05-26 21:47:41;21,1;53,9
3024;2022-05-26 21:52:41;21,1;53,9
3025;2022-05-26 21:57:41;21,1;53,9
3026;2022-05-26 22:02:41;21,1;53,9
3027;2022-05-26 22:07:41;21,1;53,9
3028;2022-05-26 22:12:41;21,1;53,8
3029;2022-05-26 22:17:41;21,1;53,8
3030;2022-05-26 22:22:41;21,1;53,8
3031;2022-05-26 22:27:41;21,1;53,8
3032;2022-05-26 22:32:41;21,1;53,8
3033;2022-05-26 22:37:41;21;53,8
3034;2022-05-26 22:42:41;21;53,8
3035;2022-05-26 22:47:41;21;53,8
3036;2022-05-26 22:52:41;21;53,8
3037;2022-05-26 22:57:41;21;53,8
3038;2022-05-26 23:02:41;21;53,8
3039;2022-05-26 23:07:41;21;53,7
3040;2022-05-26 23:12:41;21;53,7
3041;2022-05-26 23:17:41;20,9;53,7
3042;2022-05-26 23:22:41;20,9;53,7
3043;2022-05-26 23:27:41;20,9;53,7
3044;2022-05-26 23:32:41;20,9;53,7
3045;2022-05-26 23:37:41;20,9;53,7
3046;2022-05-26 23:42:41;20,9;53,7
3047;2022-05-26 23:47:41;20,9;53,7
3048;2022-05-26 23:52:41;20,9;53,7
3049;2022-05-26 23:57:41;20,9;53,6
3050;2022-05-27 00:02:41;20,9;53,7
3051;2022-05-27 00:07:41;20,8;53,6
3052;2022-05-27 00:12:41;20,8;53,6
3053;2022-05-27 00:17:41;20,8;53,6
3054;2022-05-27 00:22:41;20,8;53,6
3055;2022-05-27 00:27:41;20,8;53,6
3056;2022-05-27 00:32:41;20,8;53,6
3057;2022-05-27 00:37:41;20,7;53,6
3058;2022-05-27 00:42:41;20,7;53,6
3059;2022-05-27 00:47:41;20,7;53,6
3060;2022-05-27 00:52:41;20,7;53,6
3061;2022-05-27 00:57:41;20,7;53,5
3062;2022-05-27 01:02:41;20,6;53,5
3063;2022-05-27 01:07:41;20,6;53,5
3064;2022-05-27 01:12:41;20,6;53,5
3065;2022-05-27 01:17:41;20,6;53,5
3066;2022-05-27 01:22:41;20,6;53,5
3067;2022-05-27 01:27:41;20,6;53,5
3068;2022-05-27 01:32:41;20,6;53,5
3069;2022-05-27 01:37:41;20,5;53,5
3070;2022-05-27 01:42:41;20,5;53,5
3071;2022-05-27 01:47:41;20,5;53,5
3072;2022-05-27 01:52:41;20,5;53,5
3073;2022-05-27 01:57:41;20,5;53,5
3074;2022-05-27 02:02:41;20,5;53,5
3075;2022-05-27 02:07:41;20,5;53,4
3076;2022-05-27 02:12:41;20,4;53,5
3077;2022-05-27 02:17:41;20,4;53,5
3078;2022-05-27 02:22:41;20,4;53,4
3079;2022-05-27 02:27:41;20,4;53,5
3080;2022-05-27 02:32:41;20,4;53,4
3081;2022-05-27 02:37:41;20,4;53,4
3082;2022-05-27 02:42:41;20,4;53,4
3083;2022-05-27 02:47:41;20,3;53,4
3084;2022-05-27 02:52:41;20,3;53,4
3085;2022-05-27 02:57:41;20,3;53,4
3086;2022-05-27 03:02:41;20,3;53,4
3087;2022-05-27 03:07:41;20,3;53,4
3088;2022-05-27 03:12:41;20,3;53,4
3089;2022-05-27 03:17:41;20,3;53,4
3090;2022-05-27 03:22:41;20,3;53,4
3091;2022-05-27 03:27:41;20,3;53,4
3092;2022-05-27 03:32:41;20,3;53,4
3093;2022-05-27 03:37:41;20,3;53,4
3094;2022-05-27 03:42:41;20,3;53,4
3095;2022-05-27 03:47:41;20,2;53,3
3096;2022-05-27 03:52:41;20,2;53,3
3097;2022-05-27 03:57:41;20,2;53,3
3098;2022-05-27 04:02:41;20,2;53,3
3099;2022-05-27 04:07:41;20,2;53,3
3100;2022-05-27 04:12:41;20,2;53,3
3101;2022-05-27 04:17:41;20,2;53,3
3102;2022-05-27 04:22:41;20,2;53,3
3103;2022-05-27 04:27:41;20,1;53,3
3104;2022-05-27 04:32:41;20,1;53,3
3105;2022-05-27 04:37:41;20,1;53,3
3106;2022-05-27 04:42:41;20,1;53,3
3107;2022-05-27 04:47:41;20,1;53,3
3108;2022-05-27 04:52:41;20,1;53,3
3109;2022-05-27 04:57:41;20,1;53,3
3110;2022-05-27 05:02:41;20,1;53,3
3111;2022-05-27 05:07:41;20;53,3
3112;2022-05-27 05:12:41;20;53,3
3113;2022-05-27 05:17:41;20;53,3
3114;2022-05-27 05:22:41;20;53,3
3115;2022-05-27 05:27:41;20;53,3
3116;2022-05-27 05:32:41;20;53,3
3117;2022-05-27 05:37:41;20;53,2
3118;2022-05-27 05:42:41;20;53,3
3119;2022-05-27 05:47:41;20;53,3
3120;2022-05-27 05:52:41;19,9;53,2
3121;2022-05-27 05:57:41;19,9;53,2
3122;2022-05-27 06:02:41;19,9;53,2
3123;2022-05-27 06:07:41;19,9;53,2
3124;2022-05-27 06:12:41;19,9;53,2
3125;2022-05-27 06:17:41;19,9;53,2
3126;2022-05-27 06:22:41;19,9;53,2
3127;2022-05-27 06:27:41;19,9;53,2
3128;2022-05-27 06:32:41;19,9;53,2
3129;2022-05-27 06:37:41;19,8;53,2
3130;2022-05-27 06:42:41;19,8;53,2
3131;2022-05-27 06:47:41;19,8;53,2
3132;2022-05-27 06:52:41;19,8;53,2
3133;2022-05-27 06:57:41;19,8;53,2
3134;2022-05-27 07:02:41;19,8;53,2
3135;2022-05-27 07:07:41;19,8;53,2
3136;2022-05-27 07:12:41;19,8;53,2
3137;2022-05-27 07:17:41;19,8;53,2
3138;2022-05-27 07:22:41;19,8;53,2
3139;2022-05-27 07:27:41;19,8;53,2
3140;2022-05-27 07:32:41;19,8;53,2
3141;2022-05-27 07:37:41;19,8;53,1
3142;2022-05-27 07:42:41;19,8;53,2
3143;2022-05-27 07:47:41;19,8;53,1
3144;2022-05-27 07:52:41;19,7;53,1
3145;2022-05-27 07:57:41;19,7;53,1
3146;2022-05-27 08:02:41;19,7;53,1
3147;2022-05-27 08:07:41;19,7;53,1
3148;2022-05-27 08:12:41;19,7;53,1
3149;2022-05-27 08:17:41;19,7;53,1
3150;2022-05-27 08:22:41;19,7;53,1
3151;2022-05-27 08:27:41;19,7;53,1
3152;2022-05-27 08:32:41;19,7;53,2
3153;2022-05-27 08:37:41;19,7;53,2
3154;2022-05-27 08:42:41;19,6;53,2
3155;2022-05-27 08:47:41;19,6;53,2
3156;2022-05-27 08:52:41;19,6;53,2
3157;2022-05-27 08:57:41;19,6;53,2
3158;2022-05-27 09:02:41;19,6;53,2
3159;2022-05-27 09:07:41;19,6;53,3
3160;2022-05-27 09:12:41;19,6;53,3
3161;2022-05-27 09:17:41;19,6;53,3
3162;2022-05-27 09:22:41;19,6;53,3
3163;2022-05-27 09:27:41;19,6;53,3
3164;2022-05-27 09:32:41;19,6;53,3
3165;2022-05-27 09:37:41;19,6;53,3
3166;2022-05-27 09:42:41;19,6;53,3
3167;2022-05-27 09:47:41;19,6;53,3
3168;2022-05-27 09:52:41;19,6;53,3
3169;2022-05-27 09:57:41;19,6;53,3
3170;2022-05-27 10:02:41;19,6;53,3
3171;2022-05-27 10:07:41;19,6;53,4
3172;2022-05-27 10:12:41;19,6;53,4
3173;2022-05-27 10:17:41;19,6;53,4
3174;2022-05-27 10:22:41;19,6;53,4
3175;2022-05-27 10:27:41;19,6;53,4
3176;2022-05-27 10:32:41;19,6;53,4
3177;2022-05-27 10:37:41;19,6;53,4
3178;2022-05-27 10:42:41;19,6;53,4
3179;2022-05-27 10:47:41;19,6;53,4
3180;2022-05-27 10:52:41;19,6;53,4
3181;2022-05-27 10:57:41;19,6;53,4
3182;2022-05-27 11:02:41;19,6;53,4
3183;2022-05-27 11:07:41;19,6;53,5
3184;2022-05-27 11:12:41;19,6;53,5
3185;2022-05-27 11:17:41;19,6;53,5
3186;2022-05-27 11:22:41;19,6;53,5
3187;2022-05-27 11:27:41;19,6;53,5
3188;2022-05-27 11:32:41;19,6;53,5
3189;2022-05-27 11:37:41;19,6;53,5
3190;2022-05-27 11:42:41;19,6;53,5
3191;2022-05-27 11:47:41;19,6;53,5
3192;2022-05-27 11:52:41;19,6;53,5
3193;2022-05-27 11:57:41;19,6;53,5
3194;2022-05-27 12:02:41;19,6;53,5
3195;2022-05-27 12:07:41;19,6;53,5
3196;2022-05-27 12:12:41;19,7;53,5
3197;2022-05-27 12:17:41;19,7;53,5
3198;2022-05-27 12:22:41;19,7;53,5
3199;2022-05-27 12:27:41;19,7;53,5
3200;2022-05-27 12:32:41;19,7;53,5
3201;2022-05-27 12:37:41;19,7;53,5
3202;2022-05-27 12:42:41;19,7;53,5
3203;2022-05-27 12:47:41;19,7;53,5
3204;2022-05-27 12:52:41;19,7;53,5
3205;2022-05-27 12:57:41;19,7;53,5
3206;2022-05-27 13:02:41;19,7;53,5
3207;2022-05-27 13:07:41;19,8;53,5
3208;2022-05-27 13:12:41;19,8;53,5
3209;2022-05-27 13:17:41;19,8;53,5
3210;2022-05-27 13:22:41;19,8;53,5
3211;2022-05-27 13:27:41;19,8;53,5
3212;2022-05-27 13:32:41;19,8;53,5
3213;2022-05-27 13:37:41;19,8;53,5
3214;2022-05-27 13:42:41;19,8;53,5
3215;2022-05-27 13:47:41;19,8;53,5
3216;2022-05-27 13:52:41;19,8;53,5
3217;2022-05-27 13:57:41;19,8;53,5
3218;2022-05-27 14:02:41;19,8;53,5
3219;2022-05-27 14:07:41;19,8;53,5
3220;2022-05-27 14:12:41;19,8;53,5
3221;2022-05-27 14:17:41;19,8;53,5
3222;2022-05-27 14:22:41;19,8;53,5
3223;2022-05-27 14:27:41;19,8;53,5
3224;2022-05-27 14:32:41;19,8;53,5
3225;2022-05-27 14:37:41;19,8;53,5
3226;2022-05-27 14:42:41;19,8;53,5
3227;2022-05-27 14:47:41;19,9;53,5
3228;2022-05-27 14:52:41;19,9;53,5
3229;2022-05-27 14:57:41;19,9;53,5
3230;2022-05-27 15:02:41;19,9;53,5
3231;2022-05-27 15:07:41;19,9;53,5
3232;2022-05-27 15:12:41;19,9;53,5
3233;2022-05-27 15:17:41;19,9;53,5
3234;2022-05-27 15:22:41;19,9;53,5
3235;2022-05-27 15:27:41;19,9;53,5
3236;2022-05-27 15:32:41;19,9;53,5
3237;2022-05-27 15:37:41;19,9;53,5
3238;2022-05-27 15:42:41;19,9;53,5
3239;2022-05-27 15:47:41;19,9;53,5
3240;2022-05-27 15:52:41;19,9;53,5
3241;2022-05-27 15:57:41;19,9;53,5
3242;2022-05-27 16:02:41;19,9;53,5
3243;2022-05-27 16:07:41;19,9;53,5
3244;2022-05-27 16:12:41;19,9;53,4
3245;2022-05-27 16:17:41;19,9;53,5
3246;2022-05-27 16:22:41;19,9;53,5
3247;2022-05-27 16:27:41;19,9;53,5
3248;2022-05-27 16:32:41;19,9;53,5
3249;2022-05-27 16:37:41;20;53,4
3250;2022-05-27 16:42:41;20;53,5
3251;2022-05-27 16:47:41;20;53,4
3252;2022-05-27 16:52:41;20;53,4
3253;2022-05-27 16:57:41;20;53,5
3254;2022-05-27 17:02:41;20;53,4
3255;2022-05-27 17:07:41;20;53,4
3256;2022-05-27 17:12:41;20;53,4
3257;2022-05-27 17:17:41;20;53,4
3258;2022-05-27 17:22:41;20;53,4
3259;2022-05-27 17:27:41;20;53,4
3260;2022-05-27 17:32:41;20;53,4
3261;2022-05-27 17:37:41;20;53,4
3262;2022-05-27 17:42:41;20;53,4
3263;2022-05-27 17:47:41;20;53,4
3264;2022-05-27 17:52:41;20;53,4
3265;2022-05-27 17:57:41;20;53,4
3266;2022-05-27 18:02:41;20;53,4
3267;2022-05-27 18:07:41;20;53,4
3268;2022-05-27 18:12:41;20,2;52,8
3269;2022-05-27 18:17:41;20,2;52,2
3270;2022-05-27 18:22:41;20;52,3
3271;2022-05-27 18:27:41;20,5;51,9
3272;2022-05-27 18:32:41;20,5;52,3
3273;2022-05-27 18:37:41;20,7;52,7
3274;2022-05-27 18:42:41;20,9;52,8
3275;2022-05-27 18:47:41;20,3;50,7
3276;2022-05-27 18:52:41;19,9;52,2
3277;2022-05-27 18:57:41;19,9;52,2
3278;2022-05-27 19:02:41;19,8;52
3279;2022-05-27 19:07:41;19,8;51,9
3280;2022-05-27 19:12:41;19,8;51,9
3281;2022-05-27 19:17:41;19,7;51,9
3282;2022-05-27 19:22:41;19,6;51,9
3283;2022-05-27 19:27:41;19,6;51,9
3284;2022-05-27 19:32:41;19,5;51,9
3285;2022-05-27 19:37:41;19,5;51,8
3286;2022-05-27 19:42:41;19,4;51,8
3287;2022-05-27 19:47:41;19,4;51,8
3288;2022-05-27 19:52:41;19,3;51,8
3289;2022-05-27 19:57:41;19,3;51,8
3290;2022-05-27 20:02:41;19,3;51,7
3291;2022-05-27 20:07:41;19,3;51,7
3292;2022-05-27 20:12:41;19,2;51,7
3293;2022-05-27 20:17:41;19,2;51,7
3294;2022-05-27 20:22:41;19,2;51,7
3295;2022-05-27 20:27:41;19,2;51,7
3296;2022-05-27 20:32:41;19,2;51,7
3297;2022-05-27 20:37:41;19,1;51,7
3298;2022-05-27 20:42:41;19,1;51,7
3299;2022-05-27 20:47:41;19,1;51,7
3300;2022-05-27 20:52:41;19,1;51,7
3301;2022-05-27 20:57:41;19,1;51,7
3302;2022-05-27 21:02:41;19;51,7
3303;2022-05-27 21:07:41;19;51,7
3304;2022-05-27 21:12:41;19;51,7
3305;2022-05-27 21:17:41;19;51,7
3306;2022-05-27 21:22:41;19;51,7
3307;2022-05-27 21:27:41;18,9;51,7
3308;2022-05-27 21:32:41;18,9;51,7
3309;2022-05-27 21:37:41;18,9;51,7
3310;2022-05-27 21:42:41;18,9;51,7
3311;2022-05-27 21:47:41;18,9;51,7
3312;2022-05-27 21:52:41;18,9;51,7
3313;2022-05-27 21:57:41;18,8;51,7
3314;2022-05-27 22:02:41;18,8;51,7
3315;2022-05-27 22:07:41;18,8;51,7
3316;2022-05-27 22:12:41;18,8;51,8
3317;2022-05-27 22:17:41;18,8;51,8
3318;2022-05-27 22:22:41;18,8;51,8
3319;2022-05-27 22:27:41;18,7;51,8
3320;2022-05-27 22:32:41;18,7;51,8
3321;2022-05-27 22:37:41;18,7;51,8
3322;2022-05-27 22:42:41;18,7;51,8
3323;2022-05-27 22:47:41;18,7;51,8
3324;2022-05-27 22:52:41;18,7;51,8
3325;2022-05-27 22:57:41;18,6;51,8
3326;2022-05-27 23:02:41;18,6;51,8
3327;2022-05-27 23:07:41;18,6;51,8
3328;2022-05-27 23:12:41;18,6;51,8
3329;2022-05-27 23:17:41;18,5;51,8
3330;2022-05-27 23:22:41;18,5;51,8
3331;2022-05-27 23:27:41;18,5;51,8
3332;2022-05-27 23:32:41;18,4;51,8
3333;2022-05-27 23:37:41;18,4;51,9
3334;2022-05-27 23:42:41;18,4;51,9
3335;2022-05-27 23:47:41;18,4;51,9
3336;2022-05-27 23:52:41;18,3;51,9
3337;2022-05-27 23:57:41;18,3;51,9
3338;2022-05-28 00:02:41;18,3;51,9
3339;2022-05-28 00:07:41;18,2;51,9
3340;2022-05-28 00:12:41;18,2;51,9
3341;2022-05-28 00:17:41;18,2;51,9
3342;2022-05-28 00:22:41;18,2;51,9
3343;2022-05-28 00:27:41;18,1;51,9
3344;2022-05-28 00:32:41;18,1;51,9
3345;2022-05-28 00:37:41;18,1;51,9
3346;2022-05-28 00:42:41;18,1;51,9
3347;2022-05-28 00:47:41;18,1;51,9
3348;2022-05-28 00:52:41;18;51,9
3349;2022-05-28 00:57:41;18;51,9
3350;2022-05-28 01:02:41;18;51,9
3351;2022-05-28 01:07:41;18;51,9
3352;2022-05-28 01:12:41;18;51,9
3353;2022-05-28 01:17:41;18;51,9
3354;2022-05-28 01:22:41;18;51,9
3355;2022-05-28 01:27:41;17,9;51,9
3356;2022-05-28 01:32:41;17,9;51,8
3357;2022-05-28 01:37:41;17,9;51,8
3358;2022-05-28 01:42:41;17,9;51,8
3359;2022-05-28 01:47:41;17,9;51,8
3360;2022-05-28 01:52:41;17,9;51,8
3361;2022-05-28 01:57:41;17,8;51,8
3362;2022-05-28 02:02:41;17,8;51,8
3363;2022-05-28 02:07:41;17,8;51,8
3364;2022-05-28 02:12:41;17,8;51,8
3365;2022-05-28 02:17:41;17,8;51,8
3366;2022-05-28 02:22:41;17,8;51,8
3367;2022-05-28 02:27:41;17,8;51,8
3368;2022-05-28 02:32:41;17,7;51,8
3369;2022-05-28 02:37:41;17,7;51,8
3370;2022-05-28 02:42:41;17,7;51,8
3371;2022-05-28 02:47:41;17,7;51,8
3372;2022-05-28 02:52:41;17,7;51,8
3373;2022-05-28 02:57:41;17,7;51,8
3374;2022-05-28 03:02:41;17,7;51,8
3375;2022-05-28 03:07:41;17,7;51,8
3376;2022-05-28 03:12:41;17,6;51,7
3377;2022-05-28 03:17:41;17,6;51,7
3378;2022-05-28 03:22:41;17,6;51,7
3379;2022-05-28 03:27:41;17,6;51,7
3380;2022-05-28 03:32:41;17,6;51,7
3381;2022-05-28 03:37:41;17,6;51,7
3382;2022-05-28 03:42:41;17,6;51,7
3383;2022-05-28 03:47:41;17,5;51,7
3384;2022-05-28 03:52:41;17,5;51,7
3385;2022-05-28 03:57:41;17,5;51,7
3386;2022-05-28 04:02:41;17,5;51,8
3387;2022-05-28 04:07:41;17,6;51,8
3388;2022-05-28 04:12:41;17,6;51,8
3389;2022-05-28 04:17:41;17,7;51,8
3390;2022-05-28 04:22:41;17,6;51,8
3391;2022-05-28 04:27:41;17,6;51,7
3392;2022-05-28 04:32:41;17,6;51,7
3393;2022-05-28 04:37:41;17,6;51,7
3394;2022-05-28 04:42:41;17,6;51,7
3395;2022-05-28 04:47:41;17,5;51,7
3396;2022-05-28 04:52:41;17,5;51,7
3397;2022-05-28 04:57:41;17,5;51,7
3398;2022-05-28 05:02:41;17,5;51,7
3399;2022-05-28 05:07:41;17,5;51,7
3400;2022-05-28 05:12:41;17,5;51,8
3401;2022-05-28 05:17:41;17,5;51,8
3402;2022-05-28 05:22:41;17,5;51,8
3403;2022-05-28 05:27:41;17,5;51,8
3404;2022-05-28 05:32:41;17,5;51,9
3405;2022-05-28 05:37:41;17,5;51,9
3406;2022-05-28 05:42:41;17,5;51,9
3407;2022-05-28 05:47:41;17,5;51,9
3408;2022-05-28 05:52:41;17,4;51,9
3409;2022-05-28 05:57:41;17,4;51,9
3410;2022-05-28 06:02:41;17,4;51,9
3411;2022-05-28 06:07:41;17,4;51,9
3412;2022-05-28 06:12:41;17,4;51,9
3413;2022-05-28 06:17:41;17,4;51,9
3414;2022-05-28 06:22:41;17,4;51,9
3415;2022-05-28 06:27:41;17,4;51,8
3416;2022-05-28 06:32:41;17,3;51,8
3417;2022-05-28 06:37:41;17,3;51,8
3418;2022-05-28 06:42:41;17,3;51,8
3419;2022-05-28 06:47:41;17,3;51,7
3420;2022-05-28 06:52:41;17,3;51,7
3421;2022-05-28 06:57:41;17,2;51,7
3422;2022-05-28 07:02:41;17,2;51,6
3423;2022-05-28 07:07:41;17,2;51,6
3424;2022-05-28 07:12:41;17,2;51,6
3425;2022-05-28 07:17:41;17,2;51,5
3426;2022-05-28 07:22:41;17,2;51,5
3427;2022-05-28 07:27:41;17,1;51,5
3428;2022-05-28 07:32:41;17,1;51,5
3429;2022-05-28 07:37:41;17,1;51,5
3430;2022-05-28 07:42:41;17,1;51,5
3431;2022-05-28 07:47:41;17,1;51,5
3432;2022-05-28 07:52:41;17,1;51,5
3433;2022-05-28 07:57:41;17,1;51,5
3434;2022-05-28 08:02:41;17;51,5
3435;2022-05-28 08:07:41;17;51,5
3436;2022-05-28 08:12:41;17;51,6
3437;2022-05-28 08:17:41;17;51,6
3438;2022-05-28 08:22:41;17;51,6
3439;2022-05-28 08:27:41;17;51,6
3440;2022-05-28 08:32:41;17;51,7
3441;2022-05-28 08:37:41;17;51,7
3442;2022-05-28 08:42:41;17;51,7
3443;2022-05-28 08:47:41;17;51,8
3444;2022-05-28 08:52:41;17;51,8
3445;2022-05-28 08:57:41;17;51,8
3446;2022-05-28 09:02:41;17;51,9
3447;2022-05-28 09:07:41;17;51,9
3448;2022-05-28 09:12:41;17;51,9
3449;2022-05-28 09:17:41;17;52
3450;2022-05-28 09:22:41;17;52
3451;2022-05-28 09:27:41;17;52
3452;2022-05-28 09:32:41;17;52
3453;2022-05-28 09:37:41;17;52,1
3454;2022-05-28 09:42:41;17;52,1
3455;2022-05-28 09:47:41;17;52,1
3456;2022-05-28 09:52:41;17;52,1
3457;2022-05-28 09:57:41;17;52,2
3458;2022-05-28 10:02:41;17;52,2
3459;2022-05-28 10:07:41;17;52,2
3460;2022-05-28 10:12:41;17;52,2
3461;2022-05-28 10:17:41;17;52,3
3462;2022-05-28 10:22:41;17,1;52,3
3463;2022-05-28 10:27:41;17,1;52,3
3464;2022-05-28 10:32:41;17,1;52,4
3465;2022-05-28 10:37:41;17,2;52,5
3466;2022-05-28 10:42:41;17,2;52,5
3467;2022-05-28 10:47:41;17,3;52,6
3468;2022-05-28 10:52:41;17,3;52,7
3469;2022-05-28 10:57:41;17,4;52,8
3470;2022-05-28 11:02:41;17,4;52,9
3471;2022-05-28 11:07:41;17,4;53
3472;2022-05-28 11:12:41;17,4;53
3473;2022-05-28 11:17:41;17,4;53,1
3474;2022-05-28 11:22:41;17,5;53,1
3475;2022-05-28 11:27:41;17,5;53,2
3476;2022-05-28 11:32:41;17,5;53,2
3477;2022-05-28 11:37:41;17,5;53,2
3478;2022-05-28 11:42:41;17,5;53,2
3479;2022-05-28 11:47:41;17,6;53,2
3480;2022-05-28 11:52:41;17,6;53,2
3481;2022-05-28 11:57:41;17,6;53,2
3482;2022-05-28 12:02:41;17,6;53,2
3483;2022-05-28 12:07:41;17,6;53,2
3484;2022-05-28 12:12:41;17,6;53,1
3485;2022-05-28 12:17:41;17,6;53,1
3486;2022-05-28 12:22:41;17,6;53,1
3487;2022-05-28 12:27:41;17,6;53,1
3488;2022-05-28 12:32:41;17,6;53,1
3489;2022-05-28 12:37:41;17,6;53,1
3490;2022-05-28 12:42:41;17,6;53,1
3491;2022-05-28 12:47:41;17,6;53,1
3492;2022-05-28 12:52:41;17,6;53,1
3493;2022-05-28 12:57:41;17,6;53
3494;2022-05-28 13:02:41;17,6;53
3495;2022-05-28 13:07:41;17,6;53
3496;2022-05-28 13:12:41;17,6;52,9
3497;2022-05-28 13:17:41;17,5;52,8
3498;2022-05-28 13:22:41;17,5;52,8
3499;2022-05-28 13:27:41;17,5;52,7
3500;2022-05-28 13:32:41;17,4;52,6
3501;2022-05-28 13:37:41;17,4;52,6
3502;2022-05-28 13:42:41;17,4;52,5
3503;2022-05-28 13:47:41;17,4;52,4
3504;2022-05-28 13:52:41;17,4;52,4
3505;2022-05-28 13:57:41;17,4;52,3
3506;2022-05-28 14:02:41;17,4;52,3
3507;2022-05-28 14:07:41;17,4;52,2
3508;2022-05-28 14:12:41;17,4;52,2
3509;2022-05-28 14:17:41;17,4;52,2
3510;2022-05-28 14:22:41;17,4;52,2
3511;2022-05-28 14:27:41;17,4;52,2
3512;2022-05-28 14:32:41;17,4;52,2
3513;2022-05-28 14:37:41;17,4;52,2
3514;2022-05-28 14:42:41;17,5;52,3
3515;2022-05-28 14:47:41;17,5;52,3
3516;2022-05-28 14:52:41;17,5;52,3
3517;2022-05-28 14:57:41;17,5;52,3
3518;2022-05-28 15:02:41;17,5;52,3
3519;2022-05-28 15:07:41;17,5;52,4
3520;2022-05-28 15:12:41;17,5;52,3
3521;2022-05-28 15:17:41;17,5;52,4
3522;2022-05-28 15:22:41;17,5;52,4
3523;2022-05-28 15:27:41;17,4;52,5
3524;2022-05-28 15:32:41;17,4;52,5
3525;2022-05-28 15:37:41;17,4;52,6
3526;2022-05-28 15:42:41;17,4;52,6
3527;2022-05-28 15:47:41;17,4;52,6
3528;2022-05-28 15:52:41;17,4;52,7
3529;2022-05-28 15:57:41;17,4;52,7
3530;2022-05-28 16:02:41;17,4;52,8
3531;2022-05-28 16:07:41;17,4;52,8
3532;2022-05-28 16:12:41;17,3;52,8
3533;2022-05-28 16:17:41;17,3;52,9
3534;2022-05-28 16:22:41;17,3;52,9
3535;2022-05-28 16:27:41;17,3;53
3536;2022-05-28 16:32:41;17,3;53,1
3537;2022-05-28 16:37:41;17,3;53,2
3538;2022-05-28 16:42:41;17,3;53,2
3539;2022-05-28 16:47:41;17,3;53,3
3540;2022-05-28 16:52:41;17,3;53,4
3541;2022-05-28 16:57:41;17,3;53,5
3542;2022-05-28 17:02:41;17,3;53,5
3543;2022-05-28 17:07:41;17,3;53,6
3544;2022-05-28 17:12:41;17,3;53,7
3545;2022-05-28 17:17:41;17,3;53,7
3546;2022-05-28 17:22:41;17,3;53,8
3547;2022-05-28 17:27:41;17,3;53,8
3548;2022-05-28 17:32:41;17,3;53,9
3549;2022-05-28 17:37:41;17,3;53,9
3550;2022-05-28 17:42:41;17,3;54
3551;2022-05-28 17:47:41;17,3;54
3552;2022-05-28 17:52:41;17,3;54,1
3553;2022-05-28 17:57:41;17,3;54,1
3554;2022-05-28 18:02:41;17,3;54,1
3555;2022-05-28 18:07:41;17,3;54,2
3556;2022-05-28 18:12:41;17,3;54,2
3557;2022-05-28 18:17:41;17,3;54,2
3558;2022-05-28 18:22:41;17,2;54,3
3559;2022-05-28 18:27:41;17,2;54,3
3560;2022-05-28 18:32:41;17,2;54,3
3561;2022-05-28 18:37:41;17,2;54,3
3562;2022-05-28 18:42:41;17,2;54,3
3563;2022-05-28 18:47:41;17,2;54,4
3564;2022-05-28 18:52:41;17,2;54,4
3565;2022-05-28 18:57:41;17,2;54,4
3566;2022-05-28 19:02:41;17,2;54,4
3567;2022-05-28 19:07:41;17,2;54,4
3568;2022-05-28 19:12:41;17,2;54,4
3569;2022-05-28 19:17:41;17,2;54,4
3570;2022-05-28 19:22:41;17,2;54,4
3571;2022-05-28 19:27:41;17,2;54,4
3572;2022-05-28 19:32:41;17,2;54,4
3573;2022-05-28 19:37:41;17,2;54,4
3574;2022-05-28 19:42:41;17,2;54,3
3575;2022-05-28 19:47:41;17,2;54,3
3576;2022-05-28 19:52:41;17,2;54,3
3577;2022-05-28 19:57:41;17,2;54,3
3578;2022-05-28 20:02:41;17,2;54,2
3579;2022-05-28 20:07:41;17,2;54,2
3580;2022-05-28 20:12:41;17,2;54,1
3581;2022-05-28 20:17:41;17,2;54,1
3582;2022-05-28 20:22:41;17,2;54,1
3583;2022-05-28 20:27:41;17,2;54
