RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-03 21:55:10;18,1;47,7
2391;2022-05-03 22:00:10;18;47,7
2392;2022-05-03 22:05:10;18;47,7
2393;2022-05-03 22:10:10;18;47,7
2394;2022-05-03 22:15:10;17,9;47,7
2395;2022-05-03 22:20:10;17,9;48,2
2396;2022-05-03 22:25:10;17,9;48,2
2397;2022-05-03 22:30:10;17,8;48,2
2398;2022-05-03 22:35:10;17,8;48,2
2399;2022-05-03 22:40:10;17,8;48,2
2400;2022-05-03 22:45:10;17,7;48,7
2401;2022-05-03 22:50:10;17,7;48,7
2402;2022-05-03 22:55:10;17,7;48,7
2403;2022-05-03 23:00:10;17,6;48,7
2404;2022-05-03 23:05:10;17,6;48,7
2405;2022-05-03 23:10:10;17,6;48,7
2406;2022-05-03 23:15:10;17,5;48,7
2407;2022-05-03 23:20:10;17,5;49,2
2408;2022-05-03 23:25:10;17,4;49,2
2409;2022-05-03 23:30:10;17,4;49,2
2410;2022-05-03 23:35:10;17,4;49,2
2411;2022-05-03 23:40:10;17,4;49,2
2412;2022-05-03 23:45:10;17,3;49,2
2413;2022-05-03 23:50:10;17,3;49,7
2414;2022-05-03 23:55:10;17,2;49,7
2415;2022-05-04 00:00:10;17,2;49,7
2416;2022-05-04 00:05:10;17,2;49,7
2417;2022-05-04 00:10:10;17,1;49,7
2418;2022-05-04 00:15:10;17,1;49,7
2419;2022-05-04 00:20:10;17;49,6
2420;2022-05-04 00:25:10;17;49,6
2421;2022-05-04 00:30:10;17;49,6
2422;2022-05-04 00:35:10;16,9;49,6
2423;2022-05-04 00:40:10;16,9;50,1
2424;2022-05-04 00:45:10;16,9;50,1
2425;2022-05-04 00:50:10;16,9;50,1
2426;2022-05-04 00:55:10;16,8;50,1
2427;2022-05-04 01:00:10;16,8;50,1
2428;2022-05-04 01:05:10;16,8;50,1
2429;2022-05-04 01:10:10;16,7;50,1
2430;2022-05-04 01:15:10;16,7;50,1
2431;2022-05-04 01:20:10;16,7;50,1
2432;2022-05-04 01:25:10;16,7;50,1
2433;2022-05-04 01:30:10;16,7;50,1
2434;2022-05-04 01:35:10;16,7;50,1
2435;2022-05-04 01:40:10;16,6;50,6
2436;2022-05-04 01:45:10;16,6;50,6
2437;2022-05-04 01:50:10;16,6;50,6
2438;2022-05-04 01:55:10;16,5;50,6
2439;2022-05-04 02:00:10;16,5;50,6
2440;2022-05-04 02:05:10;16,5;50,6
2441;2022-05-04 02:10:10;16,4;50,6
2442;2022-05-04 02:15:10;16,4;50,6
2443;2022-05-04 02:20:10;16,4;50,6
2444;2022-05-04 02:25:10;16,3;50,6
2445;2022-05-04 02:30:10;16,3;50,1
2446;2022-05-04 02:35:10;16,3;50,6
2447;2022-05-04 02:40:10;16,3;50,1
2448;2022-05-04 02:45:10;16,3;50,6
2449;2022-05-04 02:50:10;16,3;50,6
2450;2022-05-04 02:55:10;16,3;50,6
2451;2022-05-04 03:00:10;16,3;50,6
2452;2022-05-04 03:05:10;16,3;50,5
2453;2022-05-04 03:10:10;16,2;50,5
2454;2022-05-04 03:15:10;16,2;50,5
2455;2022-05-04 03:20:10;16,2;50,5
2456;2022-05-04 03:25:10;16,1;50,5
2457;2022-05-04 03:30:10;16,1;50,5
2458;2022-05-04 03:35:10;16,1;50,5
2459;2022-05-04 03:40:10;16,1;50,5
2460;2022-05-04 03:45:10;16;51
2461;2022-05-04 03:50:10;16;51
2462;2022-05-04 03:55:10;16;51
2463;2022-05-04 04:00:10;16;50,5
2464;2022-05-04 04:05:10;15,9;50,5
2465;2022-05-04 04:10:10;15,9;50,5
2466;2022-05-04 04:15:10;15,9;50,5
2467;2022-05-04 04:20:10;15,9;50,5
2468;2022-05-04 04:25:10;15,8;50,5
2469;2022-05-04 04:30:10;15,8;50,5
2470;2022-05-04 04:35:10;15,8;50,5
2471;2022-05-04 04:40:10;15,8;50,5
2472;2022-05-04 04:45:10;15,8;51
2473;2022-05-04 04:50:10;15,8;51
2474;2022-05-04 04:55:10;15,8;51
2475;2022-05-04 05:00:10;15,8;51
2476;2022-05-04 05:05:10;15,8;51
2477;2022-05-04 05:10:10;15,8;51
2478;2022-05-04 05:15:10;15,7;51
2479;2022-05-04 05:20:10;15,7;51
2480;2022-05-04 05:25:10;15,7;51
2481;2022-05-04 05:30:10;15,6;51
2482;2022-05-04 05:35:10;15,6;51
2483;2022-05-04 05:40:10;15,6;51
2484;2022-05-04 05:45:10;15,6;51
2485;2022-05-04 05:50:10;15,6;51
2486;2022-05-04 05:55:10;15,5;51,5
2487;2022-05-04 06:00:10;15,5;51,5
2488;2022-05-04 06:05:10;15,5;51,4
2489;2022-05-04 06:10:10;15,5;51,4
2490;2022-05-04 06:15:10;15,4;51,4
2491;2022-05-04 06:20:10;15,4;51,4
2492;2022-05-04 06:25:10;15,4;51,4
2493;2022-05-04 06:30:10;15,4;51,4
2494;2022-05-04 06:35:10;15,4;51,4
2495;2022-05-04 06:40:10;15,4;51,4
2496;2022-05-04 06:45:10;15,3;51,4
2497;2022-05-04 06:50:10;15,3;50,9
2498;2022-05-04 06:55:10;15,3;50,9
2499;2022-05-04 07:00:10;15,3;50,9
2500;2022-05-04 07:05:10;15,3;50,9
2501;2022-05-04 07:10:10;15,3;50,9
2502;2022-05-04 07:15:10;15,3;50,9
2503;2022-05-04 07:20:10;15,3;50,9
2504;2022-05-04 07:25:10;15,2;51,4
2505;2022-05-04 07:30:10;15,2;51,4
2506;2022-05-04 07:35:10;15,2;51,4
2507;2022-05-04 07:40:10;15,2;51,4
2508;2022-05-04 07:45:10;15,2;51,4
2509;2022-05-04 07:50:10;15,2;51,5
2510;2022-05-04 07:55:10;15,2;51,5
2511;2022-05-04 08:00:10;15,2;51,5
2512;2022-05-04 08:05:10;15,2;51
2513;2022-05-04 08:10:10;15,2;51
2514;2022-05-04 08:15:10;15,2;51
2515;2022-05-04 08:20:10;15,2;50,5
2516;2022-05-04 08:25:10;15,3;51,5
2517;2022-05-04 08:30:10;15,3;50,2
2518;2022-05-04 08:35:10;15,3;49,9
2519;2022-05-04 08:40:10;15,4;47,8
2520;2022-05-04 08:45:10;15,4;48,8
2521;2022-05-04 08:50:10;15,4;48,8
2522;2022-05-04 08:55:10;15,5;47,8
2523;2022-05-04 09:00:10;15,6;48,3
2524;2022-05-04 09:05:10;16,4;48,3
2525;2022-05-04 09:10:10;17;47,8
2526;2022-05-04 09:15:10;18,5;48,3
2527;2022-05-04 09:20:10;18,4;47,8
2528;2022-05-04 09:25:10;18,3;48,3
2529;2022-05-04 09:30:10;18,2;48,3
2530;2022-05-04 09:35:10;18,2;48,3
2531;2022-05-04 09:40:10;18,1;48,3
2532;2022-05-04 09:45:10;18,1;48,3
2533;2022-05-04 09:50:10;18;48,8
2534;2022-05-04 09:55:10;18;49,4
2535;2022-05-04 10:00:10;18;49
2536;2022-05-04 10:05:10;18;48,6
2537;2022-05-04 10:10:10;18;48,1
2538;2022-05-04 10:15:10;17,9;47,7
2539;2022-05-04 10:20:10;17,9;48,2
2540;2022-05-04 10:25:10;17,9;44,5
2541;2022-05-04 10:30:10;18;44
2542;2022-05-04 10:35:10;18,1;44
2543;2022-05-04 10:40:10;18,4;44
2544;2022-05-04 10:45:10;18,7;44
2545;2022-05-04 10:50:10;19,1;44
2546;2022-05-04 10:55:10;20;43,5
2547;2022-05-04 11:00:10;20,6;43,5
2548;2022-05-04 11:05:10;21;43,5
2549;2022-05-04 11:10:10;21,3;43,5
2550;2022-05-04 11:15:10;21,4;43,5
2551;2022-05-04 11:20:10;21,5;43,5
2552;2022-05-04 11:25:10;21,5;43,5
2553;2022-05-04 11:30:10;21,6;43,5
2554;2022-05-04 11:35:10;21,8;43,5
2555;2022-05-04 11:40:10;21,9;43,5
2556;2022-05-04 11:45:10;22;43,5
2557;2022-05-04 11:50:10;22,1;43,5
2558;2022-05-04 11:55:10;22,2;43,5
2559;2022-05-04 12:00:10;22,2;43,5
2560;2022-05-04 12:05:10;22,2;43,5
2561;2022-05-04 12:10:10;22,3;43,5
2562;2022-05-04 12:15:10;22,4;43,5
2563;2022-05-04 12:20:10;22,5;43,5
2564;2022-05-04 12:25:10;22,6;43,5
2565;2022-05-04 12:30:10;22,7;43,5
2566;2022-05-04 12:35:10;22,8;43,5
2567;2022-05-04 12:40:10;22,9;43,5
2568;2022-05-04 12:45:10;23;43,5
2569;2022-05-04 12:50:10;23,2;43,5
2570;2022-05-04 12:55:10;23,2;43,5
2571;2022-05-04 13:00:10;23,2;43,5
2572;2022-05-04 13:05:10;23,3;43,5
