RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-03 23:08:21;17,4;51,4
2394;2022-05-03 23:13:21;17,3;51,9
2395;2022-05-03 23:18:21;17,2;51,9
2396;2022-05-03 23:23:21;17,2;52,4
2397;2022-05-03 23:28:21;17,2;52,4
2398;2022-05-03 23:33:21;17,1;52,4
2399;2022-05-03 23:38:21;17;52,4
2400;2022-05-03 23:43:21;16,9;52,9
2401;2022-05-03 23:48:21;16,9;52,9
2402;2022-05-03 23:53:21;16,8;53,3
2403;2022-05-03 23:58:21;16,7;53,3
2404;2022-05-04 00:03:21;16,8;53,3
2405;2022-05-04 00:08:21;16,8;53,3
2406;2022-05-04 00:13:21;16,7;53,3
2407;2022-05-04 00:18:21;16,6;53,3
2408;2022-05-04 00:23:21;16,5;53,8
2409;2022-05-04 00:28:21;16,5;53,8
2410;2022-05-04 00:33:21;16,4;53,8
2411;2022-05-04 00:38:21;16,4;53,8
2412;2022-05-04 00:43:21;16,4;54,3
2413;2022-05-04 00:48:21;16,4;54,3
2414;2022-05-04 00:53:21;16,4;54,3
2415;2022-05-04 00:58:21;16,4;54,3
2416;2022-05-04 01:03:21;16,2;54,2
2417;2022-05-04 01:08:21;16,1;54,7
2418;2022-05-04 01:13:21;16,2;54,2
2419;2022-05-04 01:18:21;16,2;54,2
2420;2022-05-04 01:23:21;16,1;54,2
2421;2022-05-04 01:28:21;16;54,7
2422;2022-05-04 01:33:21;16;54,7
2423;2022-05-04 01:38:21;16;54,7
2424;2022-05-04 01:43:21;16;54,7
2425;2022-05-04 01:48:21;16;54,7
2426;2022-05-04 01:53:21;15,9;54,7
2427;2022-05-04 01:58:21;15,9;54,7
2428;2022-05-04 02:03:21;15,8;55,1
2429;2022-05-04 02:08:21;15,8;55,2
2430;2022-05-04 02:13:21;15,7;55,1
2431;2022-05-04 02:18:21;15,6;55,6
2432;2022-05-04 02:23:21;15,6;55,6
2433;2022-05-04 02:28:21;15,6;55,6
2434;2022-05-04 02:33:21;15,5;55,6
2435;2022-05-04 02:38:21;15,5;55,6
2436;2022-05-04 02:43:21;15,6;55,1
2437;2022-05-04 02:48:21;15,6;55,6
2438;2022-05-04 02:53:21;15,6;55,1
2439;2022-05-04 02:58:21;15,6;55,1
2440;2022-05-04 03:03:21;15,7;55,1
2441;2022-05-04 03:08:21;15,7;55,1
2442;2022-05-04 03:13:21;15,6;55,1
2443;2022-05-04 03:18:21;15,6;55,1
2444;2022-05-04 03:23:21;15,4;55,6
2445;2022-05-04 03:28:21;15,4;55,6
2446;2022-05-04 03:33:21;15,4;55,6
2447;2022-05-04 03:38:21;15,4;56,1
2448;2022-05-04 03:43:21;15,3;56,1
2449;2022-05-04 03:48:21;15,3;56
2450;2022-05-04 03:53:21;15,2;56
2451;2022-05-04 03:58:21;15,2;56
2452;2022-05-04 04:03:21;15,3;56,1
2453;2022-05-04 04:08:21;15,2;56
2454;2022-05-04 04:13:21;15,1;56
2455;2022-05-04 04:18:21;15;56,5
2456;2022-05-04 04:23:21;14,9;57
2457;2022-05-04 04:28:21;14,8;57
2458;2022-05-04 04:33:21;14,8;56,5
2459;2022-05-04 04:38:21;14,9;56,5
2460;2022-05-04 04:43:21;14,9;56,5
2461;2022-05-04 04:48:21;15;56
2462;2022-05-04 04:53:21;15;56
2463;2022-05-04 04:58:21;15;56
2464;2022-05-04 05:03:21;15,1;56
2465;2022-05-04 05:08:21;15,1;56
2466;2022-05-04 05:13:21;15;56
2467;2022-05-04 05:18:21;15;56
2468;2022-05-04 05:23:21;14,8;56,5
2469;2022-05-04 05:28:21;14,7;56,9
2470;2022-05-04 05:33:21;14,8;56,9
2471;2022-05-04 05:38:21;14,7;56,9
2472;2022-05-04 05:43:21;14,8;56,5
2473;2022-05-04 05:48:21;14,9;56,5
2474;2022-05-04 05:53:21;14,9;56
2475;2022-05-04 05:58:21;14,8;56,5
2476;2022-05-04 06:03:21;14,7;56,5
2477;2022-05-04 06:08:21;14,7;56,4
2478;2022-05-04 06:13:21;14,6;56,9
2479;2022-05-04 06:18:21;14,6;56,9
2480;2022-05-04 06:23:21;14,7;56,4
2481;2022-05-04 06:28:21;14,6;56,9
2482;2022-05-04 06:33:21;14,5;56,9
2483;2022-05-04 06:38:21;14,5;56,9
2484;2022-05-04 06:43:21;14,4;56,9
2485;2022-05-04 06:48:21;14,4;56,9
2486;2022-05-04 06:53:21;14,4;56,9
2487;2022-05-04 06:58:21;14,3;56,9
2488;2022-05-04 07:03:21;14,3;56,9
2489;2022-05-04 07:08:21;14,3;56,9
2490;2022-05-04 07:13:21;14,4;56,9
2491;2022-05-04 07:18:21;14,3;56,9
2492;2022-05-04 07:23:21;14,3;56,9
2493;2022-05-04 07:28:21;14,3;56,9
2494;2022-05-04 07:33:21;14,3;56,9
2495;2022-05-04 07:38:21;14,4;56,9
2496;2022-05-04 07:43:21;14,3;56,9
2497;2022-05-04 07:48:21;14,3;56,9
2498;2022-05-04 07:53:21;14,4;56,9
2499;2022-05-04 07:58:21;14,3;56,9
2500;2022-05-04 08:03:21;14,3;56,9
2501;2022-05-04 08:08:21;14,3;57,3
2502;2022-05-04 08:13:21;14,4;57,3
2503;2022-05-04 08:18:21;14,4;56,9
2504;2022-05-04 08:23:21;14,6;56,9
2505;2022-05-04 08:28:21;14,7;56,4
2506;2022-05-04 08:33:21;14,8;56,5
2507;2022-05-04 08:38:21;14,9;56
2508;2022-05-04 08:43:21;14,9;56
2509;2022-05-04 08:48:21;15,1;56
2510;2022-05-04 08:53:21;15,2;55,6
2511;2022-05-04 08:58:21;15,3;55,6
2512;2022-05-04 09:03:21;15,4;55,1
2513;2022-05-04 09:08:21;16,4;54,8
2514;2022-05-04 09:13:21;17,7;54,9
2515;2022-05-04 09:18:21;18;53
2516;2022-05-04 09:23:21;18;52,5
2517;2022-05-04 09:28:21;18;52,5
2518;2022-05-04 09:33:21;18;52,5
2519;2022-05-04 09:38:21;18;52,5
2520;2022-05-04 09:43:21;18;52,5
2521;2022-05-04 09:48:21;18;52,5
2522;2022-05-04 09:53:21;18;52
2523;2022-05-04 09:58:21;18;52
2524;2022-05-04 10:03:21;18;51,5
2525;2022-05-04 10:08:21;18;51,5
2526;2022-05-04 10:13:21;18,1;51,5
2527;2022-05-04 10:18:21;18,2;51,5
2528;2022-05-04 10:23:21;18,2;51,5
2529;2022-05-04 10:28:21;18,3;51,6
2530;2022-05-04 10:33:21;19,3;51,7
2531;2022-05-04 10:38:21;20,1;50,8
2532;2022-05-04 10:43:21;20,7;50,9
2533;2022-05-04 10:48:21;21,4;50
2534;2022-05-04 10:53:21;21,8;50
2535;2022-05-04 10:58:21;21,7;50
2536;2022-05-04 11:03:21;21,5;50,5
2537;2022-05-04 11:08:21;21,5;50,5
2538;2022-05-04 11:13:21;21,4;50,5
2539;2022-05-04 11:18:21;21,4;50,4
2540;2022-05-04 11:23:21;21,3;50,4
2541;2022-05-04 11:28:21;21,3;50,4
2542;2022-05-04 11:33:21;21,3;50,4
2543;2022-05-04 11:38:21;21,4;49,9
2544;2022-05-04 11:43:21;21,4;49,9
2545;2022-05-04 11:48:21;21,4;49,9
2546;2022-05-04 11:53:21;21,5;50
2547;2022-05-04 11:58:21;21,5;50
2548;2022-05-04 12:03:21;21,6;49,5
2549;2022-05-04 12:08:21;21,6;49
2550;2022-05-04 12:13:21;21,7;49
2551;2022-05-04 12:18:21;21,9;49
2552;2022-05-04 12:23:21;22;48
2553;2022-05-04 12:28:21;22,3;47,5
2554;2022-05-04 12:33:21;22,5;47
2555;2022-05-04 12:38:21;22,7;46,5
