RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2991;2022-05-26 00:49:58;21,7;57
2992;2022-05-26 00:54:58;21,7;57
2993;2022-05-26 00:59:58;21,7;57
2994;2022-05-26 01:04:58;21,6;57
2995;2022-05-26 01:09:58;21,6;57
2996;2022-05-26 01:14:58;21,6;57
2997;2022-05-26 01:19:58;21,6;57
2998;2022-05-26 01:24:58;21,6;57
2999;2022-05-26 01:29:58;21,5;57
3000;2022-05-26 01:34:58;21,5;57
3001;2022-05-26 01:39:58;21,5;57
3002;2022-05-26 01:44:58;21,5;57
3003;2022-05-26 01:49:58;21,5;57
3004;2022-05-26 01:54:58;21,5;57
3005;2022-05-26 01:59:58;21,5;57
3006;2022-05-26 02:04:58;21,5;57
3007;2022-05-26 02:09:58;21,4;57
3008;2022-05-26 02:14:58;21,4;57
3009;2022-05-26 02:19:58;21,4;57
3010;2022-05-26 02:24:58;21,4;57
3011;2022-05-26 02:29:58;21,4;57
3012;2022-05-26 02:34:58;21,4;57
3013;2022-05-26 02:39:58;21,3;57
3014;2022-05-26 02:44:58;21,3;57
3015;2022-05-26 02:49:58;21,3;57
3016;2022-05-26 02:54:58;21,3;57
3017;2022-05-26 02:59:58;21,3;57
3018;2022-05-26 03:04:58;21,3;57
3019;2022-05-26 03:09:58;21,2;57
3020;2022-05-26 03:14:58;21,2;57
3021;2022-05-26 03:19:58;21,2;56,9
3022;2022-05-26 03:24:58;21,2;56,9
3023;2022-05-26 03:29:58;21,2;56,9
3024;2022-05-26 03:34:58;21,2;56,9
3025;2022-05-26 03:39:58;21,1;56,9
3026;2022-05-26 03:44:58;21,1;56,9
3027;2022-05-26 03:49:58;21,1;56,9
3028;2022-05-26 03:54:58;21,1;56,9
3029;2022-05-26 03:59:58;21,1;56,9
3030;2022-05-26 04:04:58;21,1;56,9
3031;2022-05-26 04:09:58;21,1;56,9
3032;2022-05-26 04:14:58;21;56,9
3033;2022-05-26 04:19:58;21;56,9
3034;2022-05-26 04:24:58;21;56,9
3035;2022-05-26 04:29:58;21;56,9
3036;2022-05-26 04:34:58;21;56,9
3037;2022-05-26 04:39:58;21;56,9
3038;2022-05-26 04:44:58;20,9;56,9
3039;2022-05-26 04:49:58;20,9;56,9
3040;2022-05-26 04:54:58;20,9;56,9
3041;2022-05-26 04:59:58;20,9;56,9
3042;2022-05-26 05:04:58;20,9;56,9
3043;2022-05-26 05:09:58;20,9;56,9
3044;2022-05-26 05:14:58;20,9;56,9
3045;2022-05-26 05:19:58;20,9;56,9
3046;2022-05-26 05:24:58;20,9;56,9
3047;2022-05-26 05:29:58;20,9;56,9
3048;2022-05-26 05:34:58;20,9;56,9
3049;2022-05-26 05:39:58;20,9;56,9
3050;2022-05-26 05:44:58;20,9;56,9
3051;2022-05-26 05:49:58;20,9;56,9
3052;2022-05-26 05:54:58;20,8;56,9
3053;2022-05-26 05:59:58;20,8;56,9
3054;2022-05-26 06:04:58;20,8;56,9
3055;2022-05-26 06:09:58;20,8;56,9
3056;2022-05-26 06:14:58;20,8;56,9
3057;2022-05-26 06:19:58;20,8;56,9
3058;2022-05-26 06:24:58;20,8;56,9
3059;2022-05-26 06:29:58;20,8;56,9
3060;2022-05-26 06:34:58;20,7;56,9
3061;2022-05-26 06:39:58;20,7;56,9
3062;2022-05-26 06:44:58;20,7;56,9
3063;2022-05-26 06:49:58;20,7;56,9
3064;2022-05-26 06:54:58;20,7;56,9
3065;2022-05-26 06:59:58;20,7;56,9
3066;2022-05-26 07:04:58;20,7;56,9
3067;2022-05-26 07:09:58;20,7;56,9
3068;2022-05-26 07:14:58;20,6;56,9
3069;2022-05-26 07:19:58;20,6;56,9
3070;2022-05-26 07:24:58;20,6;56,9
3071;2022-05-26 07:29:58;20,6;56,9
3072;2022-05-26 07:34:58;20,6;56,9
3073;2022-05-26 07:39:58;20,6;56,9
3074;2022-05-26 07:44:58;20,6;56,9
3075;2022-05-26 07:49:58;20,6;56,9
3076;2022-05-26 07:54:58;20,6;56,9
3077;2022-05-26 07:59:58;20,5;56,9
3078;2022-05-26 08:04:58;20,5;56,9
3079;2022-05-26 08:09:58;20,5;56,9
3080;2022-05-26 08:14:58;20,5;56,8
3081;2022-05-26 08:19:58;20,5;56,8
3082;2022-05-26 08:24:58;20,5;56,8
3083;2022-05-26 08:29:58;20,5;56,8
3084;2022-05-26 08:34:58;20,5;56,8
3085;2022-05-26 08:39:58;20,5;56,8
3086;2022-05-26 08:44:58;20,5;56,8
3087;2022-05-26 08:49:58;20,5;56,8
3088;2022-05-26 08:54:58;20,5;56,8
3089;2022-05-26 08:59:58;20,5;56,8
3090;2022-05-26 09:04:58;20,4;56,8
3091;2022-05-26 09:09:58;20,4;56,8
3092;2022-05-26 09:14:58;20,4;56,8
3093;2022-05-26 09:19:58;20,4;56,8
3094;2022-05-26 09:24:58;20,4;56,8
3095;2022-05-26 09:29:58;20,4;56,8
3096;2022-05-26 09:34:58;20,4;56,8
3097;2022-05-26 09:39:58;20,4;56,8
3098;2022-05-26 09:44:58;20,4;56,8
3099;2022-05-26 09:49:58;20,4;56,8
3100;2022-05-26 09:54:58;20,4;56,8
3101;2022-05-26 09:59:58;20,4;56,8
3102;2022-05-26 10:04:58;20,4;56,8
3103;2022-05-26 10:09:58;20,3;56,8
3104;2022-05-26 10:14:58;20,3;56,8
3105;2022-05-26 10:19:58;20,3;56,8
3106;2022-05-26 10:24:58;20,3;56,8
3107;2022-05-26 10:29:58;20,3;56,8
3108;2022-05-26 10:34:58;20,3;56,8
3109;2022-05-26 10:39:58;20,3;56,8
3110;2022-05-26 10:44:58;20,3;56,8
3111;2022-05-26 10:49:58;20,3;56,8
3112;2022-05-26 10:54:58;20,3;56,8
3113;2022-05-26 10:59:58;20,3;56,8
3114;2022-05-26 11:04:58;20,3;56,8
3115;2022-05-26 11:09:58;20,3;56,8
3116;2022-05-26 11:14:58;20,3;56,8
3117;2022-05-26 11:19:58;20,3;56,8
3118;2022-05-26 11:24:58;20,3;56,8
3119;2022-05-26 11:29:58;20,3;56,7
3120;2022-05-26 11:34:58;20,3;56,8
3121;2022-05-26 11:39:58;20,3;56,8
3122;2022-05-26 11:44:58;20,3;56,8
3123;2022-05-26 11:49:58;20,3;56,8
3124;2022-05-26 11:54:58;20,3;56,8
3125;2022-05-26 11:59:58;20,3;56,8
3126;2022-05-26 12:04:58;20,3;56,8
3127;2022-05-26 12:09:58;20,3;56,8
3128;2022-05-26 12:14:58;20,3;56,8
3129;2022-05-26 12:19:58;20,3;56,8
3130;2022-05-26 12:24:58;20,3;56,8
3131;2022-05-26 12:29:58;20,3;56,8
3132;2022-05-26 12:34:58;20,3;56,8
3133;2022-05-26 12:39:58;20,3;56,8
3134;2022-05-26 12:44:58;20,3;56,8
3135;2022-05-26 12:49:58;20,3;56,8
3136;2022-05-26 12:54:58;20,3;56,8
3137;2022-05-26 12:59:58;20,3;56,8
3138;2022-05-26 13:04:58;20,3;57,3
3139;2022-05-26 13:09:58;20,3;57,3
3140;2022-05-26 13:14:58;20,3;57,3
3141;2022-05-26 13:19:58;20,4;57,3
3142;2022-05-26 13:24:58;20,4;57,3
3143;2022-05-26 13:29:58;20,4;57,3
3144;2022-05-26 13:34:58;20,4;57,3
3145;2022-05-26 13:39:58;20,5;57,3
3146;2022-05-26 13:44:58;20,5;57,3
3147;2022-05-26 13:49:58;20,5;57,3
3148;2022-05-26 13:54:58;20,6;57,3
3149;2022-05-26 13:59:58;20,6;57,3
3150;2022-05-26 14:04:58;20,6;57,3
3151;2022-05-26 14:09:58;20,7;57,3
3152;2022-05-26 14:14:58;20,7;57,3
3153;2022-05-26 14:19:58;20,8;57,8
3154;2022-05-26 14:24:58;20,8;57,8
3155;2022-05-26 14:29:58;20,8;57,9
3156;2022-05-26 14:34:58;20,9;57,9
3157;2022-05-26 14:39:58;20,9;57,9
3158;2022-05-26 14:44:58;20,9;57,9
3159;2022-05-26 14:49:58;20,9;57,9
3160;2022-05-26 14:54:58;20,9;57,4
3161;2022-05-26 14:59:58;20,9;57,9
3162;2022-05-26 15:04:58;21;57,4
3163;2022-05-26 15:09:58;21;57,4
3164;2022-05-26 15:14:58;21;57,4
3165;2022-05-26 15:19:58;21;57,4
3166;2022-05-26 15:24:58;21;57,4
3167;2022-05-26 15:29:58;21;57,4
3168;2022-05-26 15:34:58;21,1;57,4
3169;2022-05-26 15:39:58;21,1;57,4
3170;2022-05-26 15:44:58;21,1;57,4
3171;2022-05-26 15:49:58;21,1;57,4
3172;2022-05-26 15:54:58;21,1;57,4
3173;2022-05-26 15:59:58;21,1;57,4
3174;2022-05-26 16:04:58;21,1;57,4
3175;2022-05-26 16:09:58;21,1;57,4
3176;2022-05-26 16:14:58;21,1;57,4
3177;2022-05-26 16:19:58;21,2;57,4
3178;2022-05-26 16:24:58;21,2;57,4
3179;2022-05-26 16:29:58;21,2;57,4
3180;2022-05-26 16:34:58;21,2;57,4
3181;2022-05-26 16:39:58;21,2;57,4
3182;2022-05-26 16:44:58;21,2;56,9
3183;2022-05-26 16:49:58;21,2;56,9
3184;2022-05-26 16:54:58;21,2;56,9
3185;2022-05-26 16:59:58;21,2;57,4
3186;2022-05-26 17:04:58;21,2;56,9
3187;2022-05-26 17:09:58;21,2;56,9
3188;2022-05-26 17:14:58;21,2;56,9
3189;2022-05-26 17:19:58;21,2;56,9
3190;2022-05-26 17:24:58;21,2;56,9
3191;2022-05-26 17:29:58;21,2;56,9
3192;2022-05-26 17:34:58;21,2;56,9
3193;2022-05-26 17:39:58;21,2;56,9
3194;2022-05-26 17:44:58;21,2;56,9
3195;2022-05-26 17:49:58;21,2;56,9
3196;2022-05-26 17:54:58;21,2;56,9
3197;2022-05-26 17:59:58;21,2;56,9
3198;2022-05-26 18:04:58;21,2;56,9
3199;2022-05-26 18:09:58;21,2;56,9
3200;2022-05-26 18:14:58;21,2;56,9
3201;2022-05-26 18:19:58;21,2;56,9
3202;2022-05-26 18:24:58;21,2;56,9
3203;2022-05-26 18:29:58;21,2;56,9
3204;2022-05-26 18:34:58;21,2;56,9
3205;2022-05-26 18:39:58;21,2;56,9
3206;2022-05-26 18:44:58;21,2;56,9
3207;2022-05-26 18:49:58;21,2;56,9
3208;2022-05-26 18:54:58;21,2;56,9
3209;2022-05-26 18:59:58;21,2;56,9
3210;2022-05-26 19:04:58;21,2;56,9
3211;2022-05-26 19:09:58;21,2;56,9
3212;2022-05-26 19:14:58;21,2;56,9
3213;2022-05-26 19:19:58;21,2;56,9
3214;2022-05-26 19:24:58;21,2;56,9
3215;2022-05-26 19:29:58;21,2;56,9
3216;2022-05-26 19:34:58;21,2;56,9
3217;2022-05-26 19:39:58;21,2;56,9
3218;2022-05-26 19:44:58;21,2;56,9
3219;2022-05-26 19:49:58;21,2;56,9
3220;2022-05-26 19:54:58;21,3;56,9
3221;2022-05-26 19:59:58;21,3;57
3222;2022-05-26 20:04:58;21,3;57
3223;2022-05-26 20:09:58;21,3;56,9
3224;2022-05-26 20:14:58;21,3;56,9
3225;2022-05-26 20:19:58;21,3;57
3226;2022-05-26 20:24:58;21,3;57
3227;2022-05-26 20:29:58;21,3;56,9
3228;2022-05-26 20:34:58;21,3;57
3229;2022-05-26 20:39:58;21,3;56,9
3230;2022-05-26 20:44:58;21,3;57
3231;2022-05-26 20:49:58;21,3;56,9
3232;2022-05-26 20:54:58;21,3;57
3233;2022-05-26 20:59:58;21,3;57
3234;2022-05-26 21:04:58;21,3;57
3235;2022-05-26 21:09:58;21,3;57
3236;2022-05-26 21:14:58;21,3;56,9
3237;2022-05-26 21:19:58;21,3;57
3238;2022-05-26 21:24:58;21,3;56,9
3239;2022-05-26 21:29:58;21,3;56,9
3240;2022-05-26 21:34:58;21,3;56,9
3241;2022-05-26 21:39:58;21,2;56,9
3242;2022-05-26 21:44:58;21,2;56,9
3243;2022-05-26 21:49:58;21,2;56,9
3244;2022-05-26 21:54:58;21,2;56,9
3245;2022-05-26 21:59:58;21,2;56,9
3246;2022-05-26 22:04:58;21,2;56,9
3247;2022-05-26 22:09:58;21,2;56,9
3248;2022-05-26 22:14:58;21,2;56,9
3249;2022-05-26 22:19:58;21,2;56,9
3250;2022-05-26 22:24:58;21,2;56,9
3251;2022-05-26 22:29:58;21,2;56,9
3252;2022-05-26 22:34:58;21,2;56,9
3253;2022-05-26 22:39:58;21,2;56,9
3254;2022-05-26 22:44:58;21,2;56,9
3255;2022-05-26 22:49:58;21,2;56,9
3256;2022-05-26 22:54:58;21,2;56,9
3257;2022-05-26 22:59:58;21,2;56,9
3258;2022-05-26 23:04:58;21,2;56,9
3259;2022-05-26 23:09:58;21,2;56,9
3260;2022-05-26 23:14:58;21,1;56,9
3261;2022-05-26 23:19:58;21,1;56,9
3262;2022-05-26 23:24:58;21,1;56,9
3263;2022-05-26 23:29:58;21,1;56,9
3264;2022-05-26 23:34:58;21,1;56,9
3265;2022-05-26 23:39:58;21,1;56,9
3266;2022-05-26 23:44:58;21,1;56,9
3267;2022-05-26 23:49:58;21,1;56,9
3268;2022-05-26 23:54:58;21;56,9
3269;2022-05-26 23:59:58;21;56,9
3270;2022-05-27 00:04:58;21;56,9
3271;2022-05-27 00:09:58;21;56,9
3272;2022-05-27 00:14:58;21;56,9
3273;2022-05-27 00:19:58;21;56,9
3274;2022-05-27 00:24:58;21;56,9
3275;2022-05-27 00:29:58;20,9;56,9
3276;2022-05-27 00:34:58;20,9;56,9
3277;2022-05-27 00:39:58;20,9;56,9
3278;2022-05-27 00:44:58;20,9;56,9
3279;2022-05-27 00:49:58;20,9;56,9
3280;2022-05-27 00:54:58;20,9;56,9
3281;2022-05-27 00:59:58;20,9;56,9
3282;2022-05-27 01:04:58;20,9;56,9
3283;2022-05-27 01:09:58;20,9;56,9
3284;2022-05-27 01:14:58;20,9;56,9
3285;2022-05-27 01:19:58;20,9;56,9
3286;2022-05-27 01:24:58;20,9;56,9
3287;2022-05-27 01:29:58;20,8;56,9
3288;2022-05-27 01:34:58;20,8;56,9
3289;2022-05-27 01:39:58;20,8;56,9
3290;2022-05-27 01:44:58;20,8;56,9
3291;2022-05-27 01:49:58;20,8;56,9
3292;2022-05-27 01:54:58;20,8;56,9
3293;2022-05-27 01:59:58;20,8;56,9
3294;2022-05-27 02:04:58;20,8;56,9
3295;2022-05-27 02:09:58;20,7;56,9
3296;2022-05-27 02:14:58;20,7;56,9
3297;2022-05-27 02:19:58;20,7;56,9
3298;2022-05-27 02:24:58;20,7;56,9
3299;2022-05-27 02:29:58;20,7;56,9
3300;2022-05-27 02:34:58;20,7;56,9
3301;2022-05-27 02:39:58;20,6;56,9
3302;2022-05-27 02:44:58;20,6;56,9
3303;2022-05-27 02:49:58;20,6;56,9
3304;2022-05-27 02:54:58;20,6;56,9
3305;2022-05-27 02:59:58;20,6;56,9
3306;2022-05-27 03:04:58;20,6;56,9
3307;2022-05-27 03:09:58;20,6;56,9
3308;2022-05-27 03:14:58;20,6;56,9
3309;2022-05-27 03:19:58;20,5;56,9
3310;2022-05-27 03:24:58;20,5;56,9
3311;2022-05-27 03:29:58;20,5;56,8
3312;2022-05-27 03:34:58;20,5;56,8
3313;2022-05-27 03:39:58;20,5;56,8
3314;2022-05-27 03:44:58;20,5;56,8
3315;2022-05-27 03:49:58;20,5;56,8
3316;2022-05-27 03:54:58;20,5;56,8
3317;2022-05-27 03:59:58;20,4;56,8
3318;2022-05-27 04:04:58;20,4;56,8
3319;2022-05-27 04:09:58;20,4;56,8
3320;2022-05-27 04:14:58;20,4;56,8
3321;2022-05-27 04:19:58;20,4;56,8
3322;2022-05-27 04:24:58;20,4;56,8
3323;2022-05-27 04:29:58;20,4;56,8
3324;2022-05-27 04:34:58;20,4;56,8
3325;2022-05-27 04:39:58;20,3;56,8
3326;2022-05-27 04:44:58;20,3;56,8
3327;2022-05-27 04:49:58;20,3;56,8
3328;2022-05-27 04:54:58;20,3;56,8
3329;2022-05-27 04:59:58;20,3;56,8
3330;2022-05-27 05:04:58;20,3;56,8
3331;2022-05-27 05:09:58;20,3;56,8
3332;2022-05-27 05:14:58;20,3;56,8
3333;2022-05-27 05:19:58;20,3;56,8
3334;2022-05-27 05:24:58;20,3;56,8
3335;2022-05-27 05:29:58;20,3;56,8
3336;2022-05-27 05:34:58;20,3;56,8
3337;2022-05-27 05:39:58;20,3;56,8
3338;2022-05-27 05:44:58;20,3;56,8
3339;2022-05-27 05:49:58;20,3;56,8
3340;2022-05-27 05:54:58;20,2;56,8
3341;2022-05-27 05:59:58;20,2;56,8
3342;2022-05-27 06:04:58;20,2;56,8
3343;2022-05-27 06:09:58;20,2;56,8
3344;2022-05-27 06:14:58;20,2;56,8
3345;2022-05-27 06:19:58;20,2;56,8
3346;2022-05-27 06:24:58;20,2;56,8
3347;2022-05-27 06:29:58;20,2;56,8
3348;2022-05-27 06:34:58;20,2;56,8
3349;2022-05-27 06:39:58;20,1;56,8
3350;2022-05-27 06:44:58;20,1;56,8
3351;2022-05-27 06:49:58;20,1;56,8
3352;2022-05-27 06:54:58;20,1;56,8
3353;2022-05-27 06:59:58;20,1;56,8
3354;2022-05-27 07:04:58;20,1;56,8
3355;2022-05-27 07:09:58;20,1;56,8
3356;2022-05-27 07:14:58;20,1;56,8
3357;2022-05-27 07:19:58;20,1;56,8
3358;2022-05-27 07:24:58;20,1;56,8
3359;2022-05-27 07:29:58;20;56,8
3360;2022-05-27 07:34:58;20;56,8
3361;2022-05-27 07:39:58;20;56,8
3362;2022-05-27 07:44:58;20;56,8
3363;2022-05-27 07:49:58;20;56,8
3364;2022-05-27 07:54:58;20;56,8
3365;2022-05-27 07:59:58;20;56,3
3366;2022-05-27 08:04:58;20;56,8
3367;2022-05-27 08:09:58;20;56,3
3368;2022-05-27 08:14:58;19,9;56,3
3369;2022-05-27 08:19:58;19,9;56,3
3370;2022-05-27 08:24:58;19,9;56,3
3371;2022-05-27 08:29:58;19,9;56,3
3372;2022-05-27 08:34:58;19,9;56,3
3373;2022-05-27 08:39:58;19,9;56,3
3374;2022-05-27 08:44:58;19,9;56,3
3375;2022-05-27 08:49:58;19,9;56,3
3376;2022-05-27 08:54:58;19,9;56,7
3377;2022-05-27 08:59:58;19,9;56,7
3378;2022-05-27 09:04:58;19,9;56,3
3379;2022-05-27 09:09:58;19,8;56,3
3380;2022-05-27 09:14:58;19,8;56,3
3381;2022-05-27 09:19:58;19,8;56,7
3382;2022-05-27 09:24:58;19,8;56,3
3383;2022-05-27 09:29:58;19,8;56,3
3384;2022-05-27 09:34:58;19,8;56,3
3385;2022-05-27 09:39:58;19,8;56,3
3386;2022-05-27 09:44:58;19,8;56,7
3387;2022-05-27 09:49:58;19,8;56,3
3388;2022-05-27 09:54:58;19,8;56,2
3389;2022-05-27 09:59:58;19,8;56,2
3390;2022-05-27 10:04:58;19,8;56,3
3391;2022-05-27 10:09:58;19,8;56,7
3392;2022-05-27 10:14:58;19,8;56,3
3393;2022-05-27 10:19:58;19,8;56,2
3394;2022-05-27 10:24:58;19,8;56,7
3395;2022-05-27 10:29:58;19,8;56,3
3396;2022-05-27 10:34:58;19,8;56,2
3397;2022-05-27 10:39:58;19,8;56,7
3398;2022-05-27 10:44:58;19,8;56,7
3399;2022-05-27 10:49:58;19,8;56,7
3400;2022-05-27 10:54:58;19,8;56,3
3401;2022-05-27 10:59:58;19,8;56,7
3402;2022-05-27 11:04:58;19,8;56,7
3403;2022-05-27 11:09:58;19,8;56,7
3404;2022-05-27 11:14:58;19,8;56,3
3405;2022-05-27 11:19:58;19,8;56,7
3406;2022-05-27 11:24:58;19,8;56,7
3407;2022-05-27 11:29:58;19,8;56,7
3408;2022-05-27 11:34:58;19,8;56,7
3409;2022-05-27 11:39:58;19,8;56,7
3410;2022-05-27 11:44:58;19,8;56,7
3411;2022-05-27 11:49:58;19,8;56,3
3412;2022-05-27 11:54:58;19,8;56,3
3413;2022-05-27 11:59:58;19,8;56,3
3414;2022-05-27 12:04:58;19,8;56,7
3415;2022-05-27 12:09:58;19,8;56,7
3416;2022-05-27 12:14:58;19,8;56,7
3417;2022-05-27 12:19:58;19,8;56,7
3418;2022-05-27 12:24:58;19,8;56,3
3419;2022-05-27 12:29:58;19,8;56,7
3420;2022-05-27 12:34:58;19,9;56,7
3421;2022-05-27 12:39:58;19,9;56,7
3422;2022-05-27 12:44:58;19,9;56,7
3423;2022-05-27 12:49:58;19,9;56,7
3424;2022-05-27 12:54:58;19,9;56,7
3425;2022-05-27 12:59:58;19,9;56,7
3426;2022-05-27 13:04:58;19,9;56,8
3427;2022-05-27 13:09:58;19,9;56,8
3428;2022-05-27 13:14:58;19,9;56,8
3429;2022-05-27 13:19:58;19,9;56,8
3430;2022-05-27 13:24:58;19,9;56,8
3431;2022-05-27 13:29:58;19,9;56,8
3432;2022-05-27 13:34:58;19,9;56,8
3433;2022-05-27 13:39:58;19,9;56,8
3434;2022-05-27 13:44:58;20;56,3
3435;2022-05-27 13:49:58;20;56,8
3436;2022-05-27 13:54:58;20;56,8
3437;2022-05-27 13:59:58;20;56,8
3438;2022-05-27 14:04:58;20;56,8
3439;2022-05-27 14:09:58;20;56,8
3440;2022-05-27 14:14:58;20;56,3
3441;2022-05-27 14:19:58;20;56,3
3442;2022-05-27 14:24:58;20;56,8
3443;2022-05-27 14:29:58;20;56,8
3444;2022-05-27 14:34:58;20;56,3
3445;2022-05-27 14:39:58;20;56,8
3446;2022-05-27 14:44:58;20;56,3
3447;2022-05-27 14:49:58;20;56,3
3448;2022-05-27 14:54:58;20;56,3
3449;2022-05-27 14:59:58;20;56,3
3450;2022-05-27 15:04:58;20;56,3
3451;2022-05-27 15:09:58;20;56,3
3452;2022-05-27 15:14:58;20;56,3
3453;2022-05-27 15:19:58;20;56,3
3454;2022-05-27 15:24:58;20,1;56,3
3455;2022-05-27 15:29:58;20,1;56,3
3456;2022-05-27 15:34:58;20,1;56,3
3457;2022-05-27 15:39:58;20,1;56,3
3458;2022-05-27 15:44:58;20,1;56,3
3459;2022-05-27 15:49:58;20,1;56,3
3460;2022-05-27 15:54:58;20,1;56,3
3461;2022-05-27 15:59:58;20,1;56,3
3462;2022-05-27 16:04:58;20,1;56,3
3463;2022-05-27 16:09:58;20,1;56,3
3464;2022-05-27 16:14:58;20,1;56,8
3465;2022-05-27 16:19:58;20,1;56,3
3466;2022-05-27 16:24:58;20,1;56,3
3467;2022-05-27 16:29:58;20,1;56,3
3468;2022-05-27 16:34:58;20,1;56,3
3469;2022-05-27 16:39:58;20,1;56,3
3470;2022-05-27 16:44:58;20,1;56,3
3471;2022-05-27 16:49:58;20,1;56,3
3472;2022-05-27 16:54:58;20,1;56,3
3473;2022-05-27 16:59:58;20,1;56,3
3474;2022-05-27 17:04:58;20,1;56,3
3475;2022-05-27 17:09:58;20,1;56,8
3476;2022-05-27 17:14:58;20,1;56,3
3477;2022-05-27 17:19:58;20,1;56,3
3478;2022-05-27 17:24:58;20,2;56,3
3479;2022-05-27 17:29:58;20,2;56,3
3480;2022-05-27 17:34:58;20,2;56,3
3481;2022-05-27 17:39:58;20,2;56,3
3482;2022-05-27 17:44:58;20,2;56,3
3483;2022-05-27 17:49:58;20,2;56,3
3484;2022-05-27 17:54:58;20,2;56,3
3485;2022-05-27 17:59:58;20,2;56,3
3486;2022-05-27 18:04:58;20,2;56,3
3487;2022-05-27 18:09:58;20,2;56,3
3488;2022-05-27 18:14:58;20,3;55,8
3489;2022-05-27 18:19:58;20,2;55,8
3490;2022-05-27 18:24:58;20,1;55,8
3491;2022-05-27 18:29:58;20,1;55,8
3492;2022-05-27 18:34:58;20,1;56,3
3493;2022-05-27 18:39:58;20,2;56,3
3494;2022-05-27 18:44:58;20,3;56,8
3495;2022-05-27 18:49:58;20,3;56,3
3496;2022-05-27 18:54:58;20,2;55,3
3497;2022-05-27 18:59:58;20,2;55,3
3498;2022-05-27 19:04:58;20,1;54,8
3499;2022-05-27 19:09:58;20;54,8
3500;2022-05-27 19:14:58;19,9;54,8
3501;2022-05-27 19:19:58;19,9;54,3
3502;2022-05-27 19:24:58;19,9;54,3
3503;2022-05-27 19:29:58;19,8;54,3
3504;2022-05-27 19:34:58;19,8;54,3
3505;2022-05-27 19:39:58;19,8;54,3
3506;2022-05-27 19:44:58;19,7;53,8
3507;2022-05-27 19:49:58;19,7;53,8
3508;2022-05-27 19:54:58;19,7;53,8
3509;2022-05-27 19:59:58;19,6;53,8
3510;2022-05-27 20:04:58;19,6;53,8
3511;2022-05-27 20:09:58;19,6;53,8
3512;2022-05-27 20:14:58;19,5;53,8
3513;2022-05-27 20:19:58;19,5;53,8
3514;2022-05-27 20:24:58;19,5;53,8
3515;2022-05-27 20:29:58;19,4;53,8
3516;2022-05-27 20:34:58;19,4;53,7
3517;2022-05-27 20:39:58;19,4;53,7
3518;2022-05-27 20:44:58;19,4;53,7
3519;2022-05-27 20:49:58;19,3;53,7
3520;2022-05-27 20:54:58;19,3;53,7
3521;2022-05-27 20:59:58;19,3;53,7
3522;2022-05-27 21:04:58;19,3;53,7
3523;2022-05-27 21:09:58;19,3;53,7
3524;2022-05-27 21:14:58;19,2;53,7
3525;2022-05-27 21:19:58;19,2;53,7
3526;2022-05-27 21:24:58;19,2;53,7
3527;2022-05-27 21:29:58;19,2;53,7
3528;2022-05-27 21:34:58;19,2;53,7
3529;2022-05-27 21:39:58;19,2;53,7
3530;2022-05-27 21:44:58;19,2;53,7
3531;2022-05-27 21:49:58;19,2;53,7
3532;2022-05-27 21:54:58;19,2;53,7
3533;2022-05-27 21:59:58;19,1;53,7
3534;2022-05-27 22:04:58;19,1;53,7
3535;2022-05-27 22:09:58;19,1;53,7
3536;2022-05-27 22:14:58;19,1;53,7
3537;2022-05-27 22:19:58;19,1;53,7
3538;2022-05-27 22:24:58;19,1;53,7
3539;2022-05-27 22:29:58;19;54,2
3540;2022-05-27 22:34:58;19;54,2
3541;2022-05-27 22:39:58;19;54,2
3542;2022-05-27 22:44:58;19;54,2
3543;2022-05-27 22:49:58;19;54,2
3544;2022-05-27 22:54:58;19;54,2
3545;2022-05-27 22:59:58;19;54,2
3546;2022-05-27 23:04:58;19;54,2
3547;2022-05-27 23:09:58;18,9;54,2
3548;2022-05-27 23:14:58;18,9;54,2
3549;2022-05-27 23:19:58;18,9;54,2
3550;2022-05-27 23:24:58;18,9;54,2
3551;2022-05-27 23:29:58;18,9;54,2
3552;2022-05-27 23:34:58;18,9;54,2
3553;2022-05-27 23:39:58;18,8;54,2
3554;2022-05-27 23:44:58;18,8;54,2
3555;2022-05-27 23:49:58;18,8;54,2
3556;2022-05-27 23:54:58;18,8;54,1
3557;2022-05-27 23:59:58;18,8;54,1
3558;2022-05-28 00:04:58;18,8;54,1
3559;2022-05-28 00:09:58;18,8;54,1
3560;2022-05-28 00:14:58;18,7;54,1
3561;2022-05-28 00:19:58;18,7;54,1
3562;2022-05-28 00:24:58;18,7;54,1
3563;2022-05-28 00:29:58;18,7;54,1
3564;2022-05-28 00:34:58;18,7;54,1
3565;2022-05-28 00:39:58;18,7;54,1
3566;2022-05-28 00:44:58;18,6;54,1
3567;2022-05-28 00:49:58;18,6;54,1
3568;2022-05-28 00:54:58;18,6;54,1
3569;2022-05-28 00:59:58;18,6;54,1
3570;2022-05-28 01:04:58;18,6;54,1
3571;2022-05-28 01:09:58;18,6;54,1
3572;2022-05-28 01:14:58;18,6;54,1
3573;2022-05-28 01:19:58;18,6;54,1
3574;2022-05-28 01:24:58;18,6;54,1
3575;2022-05-28 01:29:58;18,6;53,6
3576;2022-05-28 01:34:58;18,6;54,1
3577;2022-05-28 01:39:58;18,5;54,1
3578;2022-05-28 01:44:58;18,5;54,1
3579;2022-05-28 01:49:58;18,5;53,6
