RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-24 17:21:42;17,3;54,5
2396;2022-05-24 17:26:42;17,3;54,5
2397;2022-05-24 17:31:42;17,2;54,5
2398;2022-05-24 17:36:42;17,2;54,5
2399;2022-05-24 17:41:42;17,2;54,4
2400;2022-05-24 17:46:42;17,2;54,4
2401;2022-05-24 17:51:42;17,1;54,9
2402;2022-05-24 17:56:42;17,1;54,9
2403;2022-05-24 18:01:42;17,1;54,9
2404;2022-05-24 18:06:42;17;54,9
2405;2022-05-24 18:11:42;17;54,9
2406;2022-05-24 18:16:42;17;54,9
2407;2022-05-24 18:21:42;16,9;55,4
2408;2022-05-24 18:26:42;16,9;55,4
2409;2022-05-24 18:31:42;16,9;55,4
2410;2022-05-24 18:36:42;16,8;55,4
2411;2022-05-24 18:41:42;16,8;55,4
2412;2022-05-24 18:46:42;16,8;55,4
2413;2022-05-24 18:51:42;16,7;55,4
2414;2022-05-24 18:56:42;16,7;55,8
2415;2022-05-24 19:01:42;16,7;55,8
2416;2022-05-24 19:06:42;16,7;55,8
2417;2022-05-24 19:11:42;16,6;55,8
2418;2022-05-24 19:16:42;16,6;55,8
2419;2022-05-24 19:21:42;16,5;56,3
2420;2022-05-24 19:26:42;16,5;56,3
2421;2022-05-24 19:31:42;16,5;56,3
2422;2022-05-24 19:36:42;16,4;56,3
2423;2022-05-24 19:41:42;16,4;56,3
2424;2022-05-24 19:46:42;16,4;56,3
2425;2022-05-24 19:51:42;16,3;56,7
2426;2022-05-24 19:56:42;16,3;56,7
2427;2022-05-24 20:01:42;16,3;56,7
2428;2022-05-24 20:06:42;16,2;56,7
2429;2022-05-24 20:11:42;16,2;57,2
2430;2022-05-24 20:16:42;16,2;57,2
2431;2022-05-24 20:21:42;16,2;57,2
2432;2022-05-24 20:26:42;16,1;57,2
2433;2022-05-24 20:31:42;16,1;57,2
2434;2022-05-24 20:36:42;16,1;57,2
2435;2022-05-24 20:41:42;16,1;57,2
2436;2022-05-24 20:46:42;16,1;57,7
2437;2022-05-24 20:51:42;16;57,2
2438;2022-05-24 20:56:42;16;57,7
2439;2022-05-24 21:01:42;16;57,7
2440;2022-05-24 21:06:42;16;57,7
2441;2022-05-24 21:11:42;16;57,7
2442;2022-05-24 21:16:42;16;57,7
2443;2022-05-24 21:21:42;16;57,7
2444;2022-05-24 21:26:42;16;57,6
2445;2022-05-24 21:31:42;16;58,1
2446;2022-05-24 21:36:42;16;58,1
2447;2022-05-24 21:41:42;15,9;58,1
2448;2022-05-24 21:46:42;15,9;58,1
2449;2022-05-24 21:51:42;15,9;58,1
2450;2022-05-24 21:56:42;15,9;58,1
2451;2022-05-24 22:01:42;15,9;58,1
2452;2022-05-24 22:06:42;15,9;58,6
2453;2022-05-24 22:11:42;15,8;58,6
2454;2022-05-24 22:16:42;15,8;58,6
2455;2022-05-24 22:21:42;15,8;58,6
2456;2022-05-24 22:26:42;15,8;59
2457;2022-05-24 22:31:42;15,8;59
2458;2022-05-24 22:36:42;15,7;59
2459;2022-05-24 22:41:42;15,7;59
2460;2022-05-24 22:46:42;15,7;59
2461;2022-05-24 22:51:42;15,7;59
2462;2022-05-24 22:56:42;15,6;59,5
2463;2022-05-24 23:01:42;15,6;59,5
2464;2022-05-24 23:06:42;15,6;59,5
2465;2022-05-24 23:11:42;15,6;59,5
2466;2022-05-24 23:16:42;15,5;59,5
2467;2022-05-24 23:21:42;15,5;59,9
2468;2022-05-24 23:26:42;15,5;59,9
2469;2022-05-24 23:31:42;15,5;59,9
2470;2022-05-24 23:36:42;15,4;59,9
2471;2022-05-24 23:41:42;15,4;59,9
2472;2022-05-24 23:46:42;15,4;59,9
2473;2022-05-24 23:51:42;15,4;60,4
2474;2022-05-24 23:56:42;15,4;60,4
2475;2022-05-25 00:01:42;15,4;60,4
2476;2022-05-25 00:06:42;15,4;60,4
2477;2022-05-25 00:11:42;15,4;60,4
2478;2022-05-25 00:16:42;15,3;60,4
2479;2022-05-25 00:21:42;15,3;60,4
2480;2022-05-25 00:26:42;15,3;60,4
2481;2022-05-25 00:31:42;15,3;60,4
2482;2022-05-25 00:36:42;15,3;60,8
2483;2022-05-25 00:41:42;15,2;60,8
2484;2022-05-25 00:46:42;15,2;60,8
2485;2022-05-25 00:51:42;15,2;60,8
2486;2022-05-25 00:56:42;15,2;60,8
2487;2022-05-25 01:01:42;15,2;60,8
2488;2022-05-25 01:06:42;15,1;61,3
2489;2022-05-25 01:11:42;15,1;61,3
2490;2022-05-25 01:16:42;15,1;61,3
2491;2022-05-25 01:21:42;15,1;61,3
2492;2022-05-25 01:26:42;15;61,3
2493;2022-05-25 01:31:42;15;61,3
2494;2022-05-25 01:36:42;15;61,7
2495;2022-05-25 01:41:42;15;61,7
2496;2022-05-25 01:46:42;14,9;61,7
2497;2022-05-25 01:51:42;14,9;61,7
2498;2022-05-25 01:56:42;14,9;61,7
2499;2022-05-25 02:01:42;14,8;61,7
2500;2022-05-25 02:06:42;14,8;61,7
2501;2022-05-25 02:11:42;14,8;62,1
2502;2022-05-25 02:16:42;14,7;62,1
2503;2022-05-25 02:21:42;14,7;62,1
2504;2022-05-25 02:26:42;14,7;62,1
2505;2022-05-25 02:31:42;14,7;62,1
2506;2022-05-25 02:36:42;14,7;62,1
2507;2022-05-25 02:41:42;14,7;62,1
2508;2022-05-25 02:46:42;14,6;62,1
2509;2022-05-25 02:51:42;14,6;62,1
2510;2022-05-25 02:56:42;14,5;62,1
2511;2022-05-25 03:01:42;14,5;62,1
2512;2022-05-25 03:06:42;14,5;62,1
2513;2022-05-25 03:11:42;14,5;62,1
2514;2022-05-25 03:16:42;14,4;62,5
2515;2022-05-25 03:21:42;14,4;62,1
2516;2022-05-25 03:26:42;14,4;62,5
2517;2022-05-25 03:31:42;14,4;62,1
2518;2022-05-25 03:36:42;14,4;62,1
2519;2022-05-25 03:41:42;14,3;62,1
2520;2022-05-25 03:46:42;14,3;62,1
2521;2022-05-25 03:51:42;14,3;62,1
2522;2022-05-25 03:56:42;14,3;62,1
2523;2022-05-25 04:01:42;14,3;62,1
2524;2022-05-25 04:06:42;14,3;62,1
2525;2022-05-25 04:11:42;14,3;62,1
2526;2022-05-25 04:16:42;14,3;62,1
2527;2022-05-25 04:21:42;14,3;62,1
2528;2022-05-25 04:26:42;14,3;62,1
2529;2022-05-25 04:31:42;14,3;62,1
2530;2022-05-25 04:36:42;14,3;62,1
2531;2022-05-25 04:41:42;14,3;62,1
2532;2022-05-25 04:46:42;14,2;62,1
2533;2022-05-25 04:51:42;14,2;62,1
2534;2022-05-25 04:56:42;14,2;62,1
2535;2022-05-25 05:01:42;14,2;62,1
2536;2022-05-25 05:06:42;14,2;62,1
2537;2022-05-25 05:11:42;14,2;62,1
2538;2022-05-25 05:16:42;14,2;62
2539;2022-05-25 05:21:42;14,2;62
2540;2022-05-25 05:26:42;14,2;62,1
2541;2022-05-25 05:31:42;14,2;62
2542;2022-05-25 05:36:42;14,2;62
2543;2022-05-25 05:41:42;14,2;62
2544;2022-05-25 05:46:42;14,2;62
2545;2022-05-25 05:51:42;14,2;62
2546;2022-05-25 05:56:42;14,2;62
2547;2022-05-25 06:01:42;14,2;62,5
2548;2022-05-25 06:06:42;14,2;62
2549;2022-05-25 06:11:42;14,1;62,5
2550;2022-05-25 06:16:42;14,1;62,5
2551;2022-05-25 06:21:42;14,1;62,5
2552;2022-05-25 06:26:42;14,1;62,5
2553;2022-05-25 06:31:42;14,1;62,5
2554;2022-05-25 06:36:42;14,1;62,5
2555;2022-05-25 06:41:42;14,1;62,5
2556;2022-05-25 06:46:42;14;62,5
2557;2022-05-25 06:51:42;14;62,5
2558;2022-05-25 06:56:42;14;62,5
2559;2022-05-25 07:01:42;14;62,5
2560;2022-05-25 07:06:42;14;62,5
2561;2022-05-25 07:11:42;14;62,5
2562;2022-05-25 07:16:42;14;62,5
2563;2022-05-25 07:21:42;14;62,5
2564;2022-05-25 07:26:42;14;62,5
2565;2022-05-25 07:31:42;14;62,5
2566;2022-05-25 07:36:42;14;62,5
2567;2022-05-25 07:41:42;13,9;62,5
2568;2022-05-25 07:46:42;13,9;62,5
2569;2022-05-25 07:51:42;13,9;62
2570;2022-05-25 07:56:42;13,9;62
2571;2022-05-25 08:01:42;13,9;62
2572;2022-05-25 08:06:42;13,9;62
2573;2022-05-25 08:11:42;13,9;62
2574;2022-05-25 08:16:42;13,9;62
2575;2022-05-25 08:21:42;13,9;62
2576;2022-05-25 08:26:42;13,9;62
2577;2022-05-25 08:31:42;13,9;62
2578;2022-05-25 08:36:42;13,9;62
2579;2022-05-25 08:41:42;13,9;62
2580;2022-05-25 08:46:42;13,9;62
2581;2022-05-25 08:51:42;13,9;62
2582;2022-05-25 08:56:42;13,9;62
2583;2022-05-25 09:01:42;13,9;62
2584;2022-05-25 09:06:42;14;62
2585;2022-05-25 09:11:42;14;62
2586;2022-05-25 09:16:42;14;62
2587;2022-05-25 09:21:42;14;62
2588;2022-05-25 09:26:42;14;62
2589;2022-05-25 09:31:42;14;62
2590;2022-05-25 09:36:42;14,1;62
2591;2022-05-25 09:41:42;14,1;62
2592;2022-05-25 09:46:42;14,1;62
2593;2022-05-25 09:51:42;15;62,7
2594;2022-05-25 09:56:42;15,2;61,3
2595;2022-05-25 10:01:42;15,2;60,8
2596;2022-05-25 10:06:42;15,2;60,3
2597;2022-05-25 10:11:42;15,2;60,3
2598;2022-05-25 10:16:42;15,1;59,9
2599;2022-05-25 10:21:42;15,1;59,9
2600;2022-05-25 10:26:42;15,1;59,9
2601;2022-05-25 10:31:42;15,1;60,3
2602;2022-05-25 10:36:42;15,6;60
2603;2022-05-25 10:41:42;15,7;59,5
2604;2022-05-25 10:46:42;15,7;59
2605;2022-05-25 10:51:42;15,7;59
2606;2022-05-25 10:56:42;15,8;59
2607;2022-05-25 11:01:42;15,9;59
2608;2022-05-25 11:06:42;15,8;59
2609;2022-05-25 11:11:42;16;59,1
2610;2022-05-25 11:16:42;16;59,1
2611;2022-05-25 11:21:42;15,9;59,5
2612;2022-05-25 11:26:42;15,9;59,1
2613;2022-05-25 11:31:42;16;59,1
2614;2022-05-25 11:36:42;16;59,5
2615;2022-05-25 11:41:42;16;59,1
2616;2022-05-25 11:46:42;16;59,5
2617;2022-05-25 11:51:42;16;59,1
2618;2022-05-25 11:56:42;16;59,1
2619;2022-05-25 12:01:42;16;59,1
2620;2022-05-25 12:06:42;16;59,1
2621;2022-05-25 12:11:42;16;59,1
2622;2022-05-25 12:16:42;16;59,1
2623;2022-05-25 12:21:42;16;59,1
2624;2022-05-25 12:26:42;16;59,1
2625;2022-05-25 12:31:42;16;59,1
2626;2022-05-25 12:36:42;16;59,1
2627;2022-05-25 12:41:42;16;59,1
2628;2022-05-25 12:46:42;16;59,1
2629;2022-05-25 12:51:42;16;59,1
2630;2022-05-25 12:56:42;16;60
2631;2022-05-25 13:01:42;16;62,4
2632;2022-05-25 13:06:42;16,2;64,7
2633;2022-05-25 13:11:42;16,4;66,5
2634;2022-05-25 13:16:42;16,6;67,5
2635;2022-05-25 13:21:42;16,9;67,9
2636;2022-05-25 13:26:42;17,2;68
2637;2022-05-25 13:31:42;17,5;67,6
2638;2022-05-25 13:36:42;17,7;66,8
2639;2022-05-25 13:41:42;18;65,9
2640;2022-05-25 13:46:42;18,2;65
2641;2022-05-25 13:51:42;18,4;65
2642;2022-05-25 13:56:42;18,6;64,6
2643;2022-05-25 14:01:42;18,7;64,2
2644;2022-05-25 14:06:42;18,9;64,2
2645;2022-05-25 14:11:42;19,1;64,2
2646;2022-05-25 14:16:42;19,2;64,3
2647;2022-05-25 14:21:42;19,4;64,3
2648;2022-05-25 14:26:42;19,6;64,3
2649;2022-05-25 14:31:42;19,8;64,8
2650;2022-05-25 14:36:42;20,1;64,9
2651;2022-05-25 14:41:42;20,3;64,9
2652;2022-05-25 14:46:42;20,5;65
2653;2022-05-25 14:51:42;20,8;65
2654;2022-05-25 14:56:42;21;65
2655;2022-05-25 15:01:42;21,3;65,1
2656;2022-05-25 15:06:42;21,6;64,7
2657;2022-05-25 15:11:42;21,9;64,7
2658;2022-05-25 15:16:42;22,2;64,3
2659;2022-05-25 15:21:42;22,4;64,4
2660;2022-05-25 15:26:42;22,7;64,4
2661;2022-05-25 15:31:42;22,9;64
2662;2022-05-25 15:36:42;23,2;64
2663;2022-05-25 15:41:42;23,5;63,6
2664;2022-05-25 15:46:42;23,7;63,6
2665;2022-05-25 15:51:42;24;63,2
2666;2022-05-25 15:56:42;24,2;63,2
2667;2022-05-25 16:01:42;24,5;62,8
2668;2022-05-25 16:06:42;24,7;62,8
2669;2022-05-25 16:11:42;24,9;62,4
2670;2022-05-25 16:16:42;25,1;62
2671;2022-05-25 16:21:42;25,4;62
2672;2022-05-25 16:26:42;25,5;61,5
2673;2022-05-25 16:31:42;25,7;61,6
2674;2022-05-25 16:36:42;25,9;61,1
2675;2022-05-25 16:41:42;26,1;61,1
2676;2022-05-25 16:46:42;26,2;60,7
2677;2022-05-25 16:51:42;26,4;60,7
2678;2022-05-25 16:56:42;26,5;60,2
2679;2022-05-25 17:01:42;26,1;58,2
2680;2022-05-25 17:06:42;25,6;59,6
2681;2022-05-25 17:11:42;25,4;59,6
2682;2022-05-25 17:16:42;25,3;59,1
2683;2022-05-25 17:21:42;25,2;59,1
2684;2022-05-25 17:26:42;25;59,1
2685;2022-05-25 17:31:42;25;59
2686;2022-05-25 17:36:42;25;59
2687;2022-05-25 17:41:42;25;59
2688;2022-05-25 17:46:42;25;59
2689;2022-05-25 17:51:42;25,2;58,1
2690;2022-05-25 17:56:42;25,3;57,6
2691;2022-05-25 18:01:42;25,4;57,6
2692;2022-05-25 18:06:42;25,4;57,6
2693;2022-05-25 18:11:42;25,3;57,6
2694;2022-05-25 18:16:42;25,3;57,6
2695;2022-05-25 18:21:42;25,3;57,1
2696;2022-05-25 18:26:42;25,3;57,6
2697;2022-05-25 18:31:42;25,3;56,6
2698;2022-05-25 18:36:42;25,3;56,6
2699;2022-05-25 18:41:42;25,2;56,6
2700;2022-05-25 18:46:42;25,1;56,6
2701;2022-05-25 18:51:42;25,1;56,6
2702;2022-05-25 18:56:42;25;56,1
2703;2022-05-25 19:01:42;25;56,1
2704;2022-05-25 19:06:42;24,9;56,6
2705;2022-05-25 19:11:42;24,9;56,1
2706;2022-05-25 19:16:42;24,8;56,1
2707;2022-05-25 19:21:42;24,8;56,1
2708;2022-05-25 19:26:42;24,7;56
2709;2022-05-25 19:31:42;24,7;55,5
2710;2022-05-25 19:36:42;24,7;55,5
2711;2022-05-25 19:41:42;24,6;55,5
2712;2022-05-25 19:46:42;24,6;55,5
2713;2022-05-25 19:51:42;24,5;55,5
2714;2022-05-25 19:56:42;24,4;55,5
2715;2022-05-25 20:01:42;24,4;55,5
2716;2022-05-25 20:06:42;24,3;55,5
2717;2022-05-25 20:11:42;24,2;55,5
2718;2022-05-25 20:16:42;24,2;55,5
2719;2022-05-25 20:21:42;24,1;55,5
2720;2022-05-25 20:26:42;24,1;55,5
2721;2022-05-25 20:31:42;24;54,9
2722;2022-05-25 20:36:42;24;54,9
2723;2022-05-25 20:41:42;24;54,9
2724;2022-05-25 20:46:42;23,9;54,9
2725;2022-05-25 20:51:42;23,8;54,9
2726;2022-05-25 20:56:42;23,8;54,9
2727;2022-05-25 21:01:42;23,7;54,9
2728;2022-05-25 21:06:42;23,7;54,9
2729;2022-05-25 21:11:42;23,6;54,9
2730;2022-05-25 21:16:42;23,6;54,9
2731;2022-05-25 21:21:42;23,5;54,9
2732;2022-05-25 21:26:42;23,5;54,9
2733;2022-05-25 21:31:42;23,5;54,9
2734;2022-05-25 21:36:42;23,4;54,8
2735;2022-05-25 21:41:42;23,3;54,8
2736;2022-05-25 21:46:42;23,3;54,8
2737;2022-05-25 21:51:42;23,2;54,8
2738;2022-05-25 21:56:42;23,2;54,8
2739;2022-05-25 22:01:42;23,1;54,8
2740;2022-05-25 22:06:42;23,1;54,8
2741;2022-05-25 22:11:42;23;54,8
2742;2022-05-25 22:16:42;23;54,8
2743;2022-05-25 22:21:42;22,9;54,8
2744;2022-05-25 22:26:42;22,9;54,8
2745;2022-05-25 22:31:42;22,9;54,8
2746;2022-05-25 22:36:42;22,9;54,8
2747;2022-05-25 22:41:42;22,8;54,8
2748;2022-05-25 22:46:42;22,8;54,8
2749;2022-05-25 22:51:42;22,7;54,8
2750;2022-05-25 22:56:42;22,7;54,7
2751;2022-05-25 23:01:42;22,6;54,7
2752;2022-05-25 23:06:42;22,6;54,7
2753;2022-05-25 23:11:42;22,6;54,7
2754;2022-05-25 23:16:42;22,5;54,7
2755;2022-05-25 23:21:42;22,5;54,7
2756;2022-05-25 23:26:42;22,4;54,7
2757;2022-05-25 23:31:42;22,4;54,7
2758;2022-05-25 23:36:42;22,3;54,7
2759;2022-05-25 23:41:42;22,3;54,7
2760;2022-05-25 23:46:42;22,3;54,7
2761;2022-05-25 23:51:42;22,2;54,7
2762;2022-05-25 23:56:42;22,2;54,7
2763;2022-05-26 00:01:42;22,2;54,7
2764;2022-05-26 00:06:42;22,2;54,7
2765;2022-05-26 00:11:42;22,2;54,7
2766;2022-05-26 00:16:42;22,1;54,7
2767;2022-05-26 00:21:42;22,1;55,2
2768;2022-05-26 00:26:42;22,1;55,1
2769;2022-05-26 00:31:42;22;55,1
2770;2022-05-26 00:36:42;22;55,1
2771;2022-05-26 00:41:42;22;55,1
2772;2022-05-26 00:46:42;21,9;55,1
2773;2022-05-26 00:51:42;21,9;55,1
2774;2022-05-26 00:56:42;21,9;55,1
2775;2022-05-26 01:01:42;21,8;55,1
2776;2022-05-26 01:06:42;21,8;55,1
2777;2022-05-26 01:11:42;21,8;55,1
2778;2022-05-26 01:16:42;21,7;55,1
2779;2022-05-26 01:21:42;21,7;55,1
2780;2022-05-26 01:26:42;21,7;55,1
2781;2022-05-26 01:31:42;21,6;55,1
2782;2022-05-26 01:36:42;21,6;55,1
2783;2022-05-26 01:41:42;21,6;55,1
2784;2022-05-26 01:46:42;21,6;55,1
2785;2022-05-26 01:51:42;21,5;55,1
2786;2022-05-26 01:56:42;21,5;55,1
2787;2022-05-26 02:01:42;21,5;55,1
2788;2022-05-26 02:06:42;21,5;55,1
2789;2022-05-26 02:11:42;21,5;55,1
2790;2022-05-26 02:16:42;21,5;55,1
2791;2022-05-26 02:21:42;21,5;55,1
2792;2022-05-26 02:26:42;21,4;55,1
2793;2022-05-26 02:31:42;21,4;55,1
2794;2022-05-26 02:36:42;21,4;55,1
2795;2022-05-26 02:41:42;21,4;55,1
2796;2022-05-26 02:46:42;21,3;55,1
2797;2022-05-26 02:51:42;21,3;55,1
2798;2022-05-26 02:56:42;21,3;55
2799;2022-05-26 03:01:42;21,3;55
2800;2022-05-26 03:06:42;21,3;55
2801;2022-05-26 03:11:42;21,2;55
2802;2022-05-26 03:16:42;21,2;55
2803;2022-05-26 03:21:42;21,2;55
2804;2022-05-26 03:26:42;21,2;55
2805;2022-05-26 03:31:42;21,1;55,5
2806;2022-05-26 03:36:42;21,1;55
2807;2022-05-26 03:41:42;21,1;55,5
2808;2022-05-26 03:46:42;21,1;55,5
2809;2022-05-26 03:51:42;21,1;55,5
2810;2022-05-26 03:56:42;21;55,5
2811;2022-05-26 04:01:42;21;55,5
2812;2022-05-26 04:06:42;21;55,5
2813;2022-05-26 04:11:42;21;55,5
2814;2022-05-26 04:16:42;21;55,5
2815;2022-05-26 04:21:42;21;55,5
2816;2022-05-26 04:26:42;20,9;55,5
2817;2022-05-26 04:31:42;20,9;55,5
2818;2022-05-26 04:36:42;20,9;55,5
2819;2022-05-26 04:41:42;20,9;55,5
2820;2022-05-26 04:46:42;20,9;55,5
2821;2022-05-26 04:51:42;20,9;55,5
2822;2022-05-26 04:56:42;20,9;55,5
2823;2022-05-26 05:01:42;20,9;55,5
2824;2022-05-26 05:06:42;20,9;55,5
2825;2022-05-26 05:11:42;20,9;55,5
2826;2022-05-26 05:16:42;20,8;55,5
2827;2022-05-26 05:21:42;20,8;55,5
2828;2022-05-26 05:26:42;20,8;55,5
2829;2022-05-26 05:31:42;20,8;55,5
2830;2022-05-26 05:36:42;20,8;55,5
2831;2022-05-26 05:41:42;20,8;55,5
2832;2022-05-26 05:46:42;20,8;55,5
2833;2022-05-26 05:51:42;20,7;55,5
2834;2022-05-26 05:56:42;20,7;55,5
2835;2022-05-26 06:01:42;20,7;55,5
2836;2022-05-26 06:06:42;20,7;55,5
2837;2022-05-26 06:11:42;20,7;55,4
2838;2022-05-26 06:16:42;20,7;55,4
2839;2022-05-26 06:21:42;20,6;55,4
2840;2022-05-26 06:26:42;20,6;55,4
2841;2022-05-26 06:31:42;20,6;55,4
2842;2022-05-26 06:36:42;20,6;55,4
2843;2022-05-26 06:41:42;20,6;55,4
2844;2022-05-26 06:46:42;20,6;55,4
2845;2022-05-26 06:51:42;20,6;55,4
2846;2022-05-26 06:56:42;20,5;55,4
2847;2022-05-26 07:01:42;20,5;55,4
2848;2022-05-26 07:06:42;20,5;55,4
2849;2022-05-26 07:11:42;20,5;55,4
2850;2022-05-26 07:16:42;20,5;55,4
2851;2022-05-26 07:21:42;20,5;55,9
2852;2022-05-26 07:26:42;20,5;55,4
2853;2022-05-26 07:31:42;20,5;55,4
2854;2022-05-26 07:36:42;20,4;55,4
2855;2022-05-26 07:41:42;20,4;55,4
2856;2022-05-26 07:46:42;20,4;55,9
2857;2022-05-26 07:51:42;20,4;55,4
2858;2022-05-26 07:56:42;20,4;55,4
2859;2022-05-26 08:01:42;20,4;55,9
2860;2022-05-26 08:06:42;20,4;55,4
2861;2022-05-26 08:11:42;20,4;55,9
2862;2022-05-26 08:16:42;20,3;55,9
2863;2022-05-26 08:21:42;20,3;55,4
2864;2022-05-26 08:26:42;20,3;55,9
2865;2022-05-26 08:31:42;20,3;55,4
2866;2022-05-26 08:36:42;20,3;55,9
2867;2022-05-26 08:41:42;20,3;55,9
2868;2022-05-26 08:46:42;20,3;55,4
2869;2022-05-26 08:51:42;20,3;55,4
2870;2022-05-26 08:56:42;20,3;55,9
2871;2022-05-26 09:01:42;20,3;55,9
2872;2022-05-26 09:06:42;20,3;55,4
2873;2022-05-26 09:11:42;20,3;55,4
2874;2022-05-26 09:16:42;20,3;55,9
2875;2022-05-26 09:21:42;20,3;55,4
2876;2022-05-26 09:26:42;20,3;55,4
2877;2022-05-26 09:31:42;20,3;55,9
2878;2022-05-26 09:36:42;20,2;55,4
2879;2022-05-26 09:41:42;20,2;55,4
2880;2022-05-26 09:46:42;20,2;55,4
2881;2022-05-26 09:51:42;20,2;55,9
2882;2022-05-26 09:56:42;20,2;55,9
2883;2022-05-26 10:01:42;20,2;55,9
2884;2022-05-26 10:06:42;20,2;55,4
2885;2022-05-26 10:11:42;20,2;55,9
2886;2022-05-26 10:16:42;20,2;55,4
2887;2022-05-26 10:21:42;20,2;55,4
2888;2022-05-26 10:26:42;20,2;55,9
2889;2022-05-26 10:31:42;20,1;55,9
2890;2022-05-26 10:36:42;20,1;55,9
2891;2022-05-26 10:41:42;20,1;55,9
2892;2022-05-26 10:46:42;20,1;55,9
2893;2022-05-26 10:51:42;20,1;55,9
2894;2022-05-26 10:56:42;20,1;55,9
2895;2022-05-26 11:01:42;20,1;55,9
2896;2022-05-26 11:06:42;20,1;55,9
2897;2022-05-26 11:11:42;20,1;55,9
2898;2022-05-26 11:16:42;20,1;55,9
2899;2022-05-26 11:21:42;20,1;55,9
2900;2022-05-26 11:26:42;20,1;55,9
2901;2022-05-26 11:31:42;20,1;55,9
2902;2022-05-26 11:36:42;20,1;55,9
2903;2022-05-26 11:41:42;20,1;55,9
2904;2022-05-26 11:46:42;20,1;55,9
2905;2022-05-26 11:51:42;20,1;55,9
2906;2022-05-26 11:56:42;20,1;55,9
2907;2022-05-26 12:01:42;20,1;55,9
2908;2022-05-26 12:06:42;20,1;55,9
2909;2022-05-26 12:11:42;20,1;55,9
2910;2022-05-26 12:16:42;20,1;55,8
2911;2022-05-26 12:21:42;20,1;55,9
2912;2022-05-26 12:26:42;20,1;55,9
2913;2022-05-26 12:31:42;20,1;55,9
2914;2022-05-26 12:36:42;20,1;55,8
2915;2022-05-26 12:41:42;20,1;55,9
2916;2022-05-26 12:46:42;20,1;55,9
2917;2022-05-26 12:51:42;20,1;55,9
2918;2022-05-26 12:56:42;20,1;55,9
2919;2022-05-26 13:01:42;20,1;55,9
2920;2022-05-26 13:06:42;20,1;55,9
2921;2022-05-26 13:11:42;20,1;55,9
2922;2022-05-26 13:16:42;20,1;55,9
2923;2022-05-26 13:21:42;20,1;55,9
2924;2022-05-26 13:26:42;20,1;55,9
2925;2022-05-26 13:31:42;20,1;56,3
2926;2022-05-26 13:36:42;20,2;56,4
2927;2022-05-26 13:41:42;20,2;56,4
2928;2022-05-26 13:46:42;20,2;56,4
2929;2022-05-26 13:51:42;20,2;56,4
2930;2022-05-26 13:56:42;20,2;56,9
2931;2022-05-26 14:01:42;20,3;56,9
2932;2022-05-26 14:06:42;20,3;56,9
2933;2022-05-26 14:11:42;20,3;56,9
2934;2022-05-26 14:16:42;20,3;56,9
2935;2022-05-26 14:21:42;20,3;56,9
2936;2022-05-26 14:26:42;20,4;56,9
2937;2022-05-26 14:31:42;20,4;56,9
2938;2022-05-26 14:36:42;20,4;56,9
2939;2022-05-26 14:41:42;20,5;56,9
2940;2022-05-26 14:46:42;20,5;56,9
2941;2022-05-26 14:51:42;20,5;56,9
2942;2022-05-26 14:56:42;20,6;56,9
2943;2022-05-26 15:01:42;20,6;56,9
2944;2022-05-26 15:06:42;20,6;56,4
2945;2022-05-26 15:11:42;20,6;56,4
2946;2022-05-26 15:16:42;20,7;56,4
2947;2022-05-26 15:21:42;20,7;56,4
2948;2022-05-26 15:26:42;20,7;56,4
2949;2022-05-26 15:31:42;20,7;56,4
2950;2022-05-26 15:36:42;20,7;56,4
2951;2022-05-26 15:41:42;20,8;56,4
2952;2022-05-26 15:46:42;20,8;56,4
2953;2022-05-26 15:51:42;20,8;56,4
2954;2022-05-26 15:56:42;20,8;56,4
2955;2022-05-26 16:01:42;20,8;56,4
2956;2022-05-26 16:06:42;20,8;56,4
2957;2022-05-26 16:11:42;20,8;56,5
2958;2022-05-26 16:16:42;20,9;56,5
2959;2022-05-26 16:21:42;20,9;56,5
2960;2022-05-26 16:26:42;20,9;56,5
2961;2022-05-26 16:31:42;20,9;56,5
2962;2022-05-26 16:36:42;20,9;56
2963;2022-05-26 16:41:42;20,9;56,5
2964;2022-05-26 16:46:42;20,9;56
2965;2022-05-26 16:51:42;20,9;56
2966;2022-05-26 16:56:42;20,9;56
2967;2022-05-26 17:01:42;20,9;56
2968;2022-05-26 17:06:42;20,9;56
2969;2022-05-26 17:11:42;20,9;56
2970;2022-05-26 17:16:42;20,9;56
2971;2022-05-26 17:21:42;20,9;56
2972;2022-05-26 17:26:42;20,9;56
2973;2022-05-26 17:31:42;20,9;56
2974;2022-05-26 17:36:42;20,9;56
2975;2022-05-26 17:41:42;20,9;56
2976;2022-05-26 17:46:42;20,9;56
2977;2022-05-26 17:51:42;20,9;56
2978;2022-05-26 17:56:42;20,9;56
2979;2022-05-26 18:01:42;20,9;56
2980;2022-05-26 18:06:42;20,9;56
2981;2022-05-26 18:11:42;20,9;56
2982;2022-05-26 18:16:42;20,9;56
2983;2022-05-26 18:21:42;20,9;56
2984;2022-05-26 18:26:42;20,9;56
2985;2022-05-26 18:31:42;20,9;56
2986;2022-05-26 18:36:42;20,9;56
2987;2022-05-26 18:41:42;20,9;56
2988;2022-05-26 18:46:42;20,9;56
2989;2022-05-26 18:51:42;20,9;56
2990;2022-05-26 18:56:42;20,9;56
