RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-01 17:33:43;16,3;52,4
2393;2022-05-01 17:38:43;16,3;52,4
2394;2022-05-01 17:43:43;16,3;52,4
2395;2022-05-01 17:48:43;16,3;52,4
2396;2022-05-01 17:53:43;16,2;52,4
2397;2022-05-01 17:58:43;16,3;52,4
2398;2022-05-01 18:03:43;16,3;52,9
2399;2022-05-01 18:08:43;16,2;52,4
2400;2022-05-01 18:13:43;16,1;52,4
2401;2022-05-01 18:18:43;16,1;52,4
2402;2022-05-01 18:23:43;16;52,3
2403;2022-05-01 18:28:43;16;52,8
2404;2022-05-01 18:33:43;16;52,8
2405;2022-05-01 18:38:43;15,9;52,8
2406;2022-05-01 18:43:43;15,9;52,8
2407;2022-05-01 18:48:43;15,8;53,3
2408;2022-05-01 18:53:43;15,8;53,3
2409;2022-05-01 18:58:43;15,7;53,3
2410;2022-05-01 19:03:43;15,7;53,3
2411;2022-05-01 19:08:43;15,6;53,3
2412;2022-05-01 19:13:43;15,6;53,8
2413;2022-05-01 19:18:43;15,5;53,7
2414;2022-05-01 19:23:43;15,5;54,2
2415;2022-05-01 19:28:43;15,4;54,2
2416;2022-05-01 19:33:43;15,4;54,2
2417;2022-05-01 19:38:43;15,4;54,2
2418;2022-05-01 19:43:43;15,4;54,2
2419;2022-05-01 19:48:43;15,3;54,7
2420;2022-05-01 19:53:43;15,3;54,7
2421;2022-05-01 19:58:43;15,2;55,2
2422;2022-05-01 20:03:43;15,2;55,1
2423;2022-05-01 20:08:43;15,1;55,1
2424;2022-05-01 20:13:43;15,1;55,1
2425;2022-05-01 20:18:43;15;55,1
2426;2022-05-01 20:23:43;15;55,6
2427;2022-05-01 20:28:43;15;55,6
2428;2022-05-01 20:33:43;14,9;56,1
2429;2022-05-01 20:38:43;14,9;56,1
2430;2022-05-01 20:43:43;14,9;56,1
2431;2022-05-01 20:48:43;14,9;56,1
2432;2022-05-01 20:53:43;14,9;56,1
2433;2022-05-01 20:58:43;14,9;56,1
2434;2022-05-01 21:03:43;14,8;56,5
2435;2022-05-01 21:08:43;14,8;56,5
2436;2022-05-01 21:13:43;14,7;57
2437;2022-05-01 21:18:43;14,7;57
2438;2022-05-01 21:23:43;14,7;57
2439;2022-05-01 21:28:43;14,6;57,5
2440;2022-05-01 21:33:43;14,6;57,5
2441;2022-05-01 21:38:43;14,6;57,5
2442;2022-05-01 21:43:43;14,5;57,4
2443;2022-05-01 21:48:43;14,5;57,9
2444;2022-05-01 21:53:43;14,5;57,9
2445;2022-05-01 21:58:43;14,5;57,9
2446;2022-05-01 22:03:43;14,5;57,9
2447;2022-05-01 22:08:43;14,5;57,9
2448;2022-05-01 22:13:43;14,5;57,9
2449;2022-05-01 22:18:43;14,5;57,9
2450;2022-05-01 22:23:43;14,5;57,9
2451;2022-05-01 22:28:43;14,5;57,9
2452;2022-05-01 22:33:43;14,5;57,9
2453;2022-05-01 22:38:43;14,5;57,9
2454;2022-05-01 22:43:43;14,2;58,4
2455;2022-05-01 22:48:43;14,2;58,4
2456;2022-05-01 22:53:43;14,2;58,4
2457;2022-05-01 22:58:43;14,2;58,4
2458;2022-05-01 23:03:43;14,1;58,8
2459;2022-05-01 23:08:43;14,1;58,8
2460;2022-05-01 23:13:43;14,1;58,8
2461;2022-05-01 23:18:43;14;58,8
2462;2022-05-01 23:23:43;14;59,3
2463;2022-05-01 23:28:43;14;59,3
2464;2022-05-01 23:33:43;14;59,2
2465;2022-05-01 23:38:43;14;59,2
2466;2022-05-01 23:43:43;13,9;59,7
2467;2022-05-01 23:48:43;13,9;59,7
2468;2022-05-01 23:53:43;14;59,7
2469;2022-05-01 23:58:43;14;59,7
2470;2022-05-02 00:03:43;13,9;59,7
2471;2022-05-02 00:08:43;13,9;59,7
2472;2022-05-02 00:13:43;13,9;59,7
2473;2022-05-02 00:18:43;13,9;59,7
2474;2022-05-02 00:23:43;13,8;59,7
2475;2022-05-02 00:28:43;13,8;59,7
2476;2022-05-02 00:33:43;13,9;59,7
2477;2022-05-02 00:38:43;13,9;59,7
2478;2022-05-02 00:43:43;13,8;59,7
2479;2022-05-02 00:48:43;13,8;60,2
2480;2022-05-02 00:53:43;13,7;60,1
2481;2022-05-02 00:58:43;13,6;60,1
2482;2022-05-02 01:03:43;13,6;60,1
2483;2022-05-02 01:08:43;13,6;60,1
2484;2022-05-02 01:13:43;13,6;60,1
2485;2022-05-02 01:18:43;13,5;60,1
2486;2022-05-02 01:23:43;13,5;60,1
2487;2022-05-02 01:28:43;13,5;60,1
2488;2022-05-02 01:33:43;13,5;60,1
2489;2022-05-02 01:38:43;13,5;59,6
2490;2022-05-02 01:43:43;13,5;59,6
2491;2022-05-02 01:48:43;13,4;59,6
2492;2022-05-02 01:53:43;13,4;59,6
2493;2022-05-02 01:58:43;13,4;59,6
2494;2022-05-02 02:03:43;13,4;59,6
2495;2022-05-02 02:08:43;13,3;59,1
2496;2022-05-02 02:13:43;13,3;59,1
2497;2022-05-02 02:18:43;13,3;59,1
2498;2022-05-02 02:23:43;13,3;59,1
2499;2022-05-02 02:28:43;13,2;59,6
2500;2022-05-02 02:33:43;13,1;59,6
2501;2022-05-02 02:38:43;13;60
2502;2022-05-02 02:43:43;12,9;60,5
2503;2022-05-02 02:48:43;12,8;60,5
2504;2022-05-02 02:53:43;12,7;60,4
2505;2022-05-02 02:58:43;12,7;60,9
2506;2022-05-02 03:03:43;12,7;60,9
2507;2022-05-02 03:08:43;12,7;60,9
2508;2022-05-02 03:13:43;12,6;61,4
2509;2022-05-02 03:18:43;12,5;61,3
2510;2022-05-02 03:23:43;12,4;61,8
2511;2022-05-02 03:28:43;12,4;61,8
2512;2022-05-02 03:33:43;12,3;61,8
2513;2022-05-02 03:38:43;12,3;61,8
2514;2022-05-02 03:43:43;12,3;61,8
2515;2022-05-02 03:48:43;12,3;61,8
2516;2022-05-02 03:53:43;12,2;61,7
2517;2022-05-02 03:58:43;12,2;61,7
2518;2022-05-02 04:03:43;12,2;62,2
2519;2022-05-02 04:08:43;12,1;62,2
2520;2022-05-02 04:13:43;12;62,2
2521;2022-05-02 04:18:43;12;62,2
2522;2022-05-02 04:23:43;12;62,6
2523;2022-05-02 04:28:43;12;62,6
2524;2022-05-02 04:33:43;12;62,6
2525;2022-05-02 04:38:43;12;62,6
2526;2022-05-02 04:43:43;12;62,6
2527;2022-05-02 04:48:43;11,9;62,6
2528;2022-05-02 04:53:43;12;62,6
2529;2022-05-02 04:58:43;11,9;62,6
2530;2022-05-02 05:03:43;11,9;62,6
2531;2022-05-02 05:08:43;11,9;62,6
2532;2022-05-02 05:13:43;11,8;63
2533;2022-05-02 05:18:43;11,7;63
2534;2022-05-02 05:23:43;11,6;63
2535;2022-05-02 05:28:43;11,5;63,4
2536;2022-05-02 05:33:43;11,5;63,9
2537;2022-05-02 05:38:43;11,5;63,4
2538;2022-05-02 05:43:43;11,5;63,9
2539;2022-05-02 05:48:43;11,5;63,9
2540;2022-05-02 05:53:43;11,4;63,9
2541;2022-05-02 05:58:43;11,5;63,9
2542;2022-05-02 06:03:43;11,4;63,9
2543;2022-05-02 06:08:43;11,4;63,9
2544;2022-05-02 06:13:43;11,4;63,9
2545;2022-05-02 06:18:43;11,4;63,4
2546;2022-05-02 06:23:43;11,4;63,9
2547;2022-05-02 06:28:43;11,4;63,9
2548;2022-05-02 06:33:43;11,3;63,9
2549;2022-05-02 06:38:43;11,3;63,9
2550;2022-05-02 06:43:43;11,2;63,9
2551;2022-05-02 06:48:43;11,2;63,8
2552;2022-05-02 06:53:43;11,2;63,8
2553;2022-05-02 06:58:43;11,2;63,8
2554;2022-05-02 07:03:43;11,2;63,8
2555;2022-05-02 07:08:43;11,1;63,8
2556;2022-05-02 07:13:43;11,2;63,8
2557;2022-05-02 07:18:43;11,1;63,8
2558;2022-05-02 07:23:43;11,1;63,8
2559;2022-05-02 07:28:43;11,1;63,8
2560;2022-05-02 07:33:43;11;63,8
2561;2022-05-02 07:38:43;11;63,8
2562;2022-05-02 07:43:43;10,9;63,8
2563;2022-05-02 07:48:43;10,9;63,8
2564;2022-05-02 07:53:43;11;63,8
2565;2022-05-02 07:58:43;11;63,8
2566;2022-05-02 08:03:43;11,1;63,8
2567;2022-05-02 08:08:43;11,1;63,8
2568;2022-05-02 08:13:43;11,2;63,8
2569;2022-05-02 08:18:43;11,2;63,8
2570;2022-05-02 08:23:43;11,3;63,9
2571;2022-05-02 08:28:43;11,4;63,9
2572;2022-05-02 08:33:43;11,6;63,9
2573;2022-05-02 08:38:43;11,7;63,9
2574;2022-05-02 08:43:43;11,8;63,9
2575;2022-05-02 08:48:43;11,9;64
2576;2022-05-02 08:53:43;12;64
2577;2022-05-02 08:58:43;12,2;63,6
2578;2022-05-02 09:03:43;12,4;63,6
2579;2022-05-02 09:08:43;12,6;63,6
2580;2022-05-02 09:13:43;12,7;63,2
2581;2022-05-02 09:18:43;12,8;63,2
2582;2022-05-02 09:23:43;13;63,2
2583;2022-05-02 09:28:43;13,1;62,8
2584;2022-05-02 09:33:43;13,3;62,4
2585;2022-05-02 09:38:43;13,4;62,4
2586;2022-05-02 09:43:43;13,5;62
2587;2022-05-02 09:48:43;13,7;61,5
2588;2022-05-02 09:53:43;13,7;61,1
2589;2022-05-02 09:58:43;13,8;60,6
2590;2022-05-02 10:03:43;13,9;60,2
2591;2022-05-02 10:08:43;14;60,2
2592;2022-05-02 10:13:43;14;59,7
2593;2022-05-02 10:18:43;14,1;59,7
2594;2022-05-02 10:23:43;14,2;59,3
2595;2022-05-02 10:28:43;14,3;59,3
2596;2022-05-02 10:33:43;14,4;59,3
2597;2022-05-02 10:38:43;14,4;59,3
2598;2022-05-02 10:43:43;14,5;59,3
2599;2022-05-02 10:48:43;14,5;58,9
2600;2022-05-02 10:53:43;14,5;58,9
2601;2022-05-02 10:58:43;14,8;58,9
2602;2022-05-02 11:03:43;15,1;58,5
2603;2022-05-02 11:08:43;15,2;58,5
2604;2022-05-02 11:13:43;15,4;59
2605;2022-05-02 11:18:43;15,8;58,6
2606;2022-05-02 11:23:43;16,4;58,7
2607;2022-05-02 11:28:43;17;58,3
2608;2022-05-02 11:33:43;17,5;57,9
2609;2022-05-02 11:38:43;17,8;57,9
2610;2022-05-02 11:43:43;18;58
2611;2022-05-02 11:48:43;18,3;58
2612;2022-05-02 11:53:43;18,6;58,5
2613;2022-05-02 11:58:43;19;58,6
2614;2022-05-02 12:03:43;19,4;58,6
2615;2022-05-02 12:08:43;19,9;58,7
2616;2022-05-02 12:13:43;20,4;58,8
2617;2022-05-02 12:18:43;20,9;58,9
2618;2022-05-02 12:23:43;21,5;59
2619;2022-05-02 12:28:43;22,2;60
2620;2022-05-02 12:33:43;22,5;59,6
2621;2022-05-02 12:38:43;23;58,7
2622;2022-05-02 12:43:43;23,5;57,3
2623;2022-05-02 12:48:43;23,5;56,8
2624;2022-05-02 12:53:43;23,2;56,3
2625;2022-05-02 12:58:43;23;56,3
2626;2022-05-02 13:03:43;22,8;56,3
2627;2022-05-02 13:08:43;22,7;56,2
2628;2022-05-02 13:13:43;22,6;55,7
2629;2022-05-02 13:18:43;22,5;55,7
2630;2022-05-02 13:23:43;22,4;56,2
2631;2022-05-02 13:28:43;22,4;56,2
2632;2022-05-02 13:33:43;22,3;56,2
2633;2022-05-02 13:38:43;22,3;56,2
2634;2022-05-02 13:43:43;22,2;56,2
2635;2022-05-02 13:48:43;22,2;56,2
2636;2022-05-02 13:53:43;22,2;56,2
2637;2022-05-02 13:58:43;22,2;56,2
2638;2022-05-02 14:03:43;22,2;56,2
2639;2022-05-02 14:08:43;22,2;56,2
2640;2022-05-02 14:13:43;22,1;56,6
2641;2022-05-02 14:18:43;22,1;56,6
2642;2022-05-02 14:23:43;22,1;56,6
2643;2022-05-02 14:28:43;22,1;56,6
2644;2022-05-02 14:33:43;22,1;56,6
2645;2022-05-02 14:38:43;22,1;56,6
2646;2022-05-02 14:43:43;22,1;56,6
2647;2022-05-02 14:48:43;22;51,2
2648;2022-05-02 14:53:43;22;50,1
2649;2022-05-02 14:58:43;22;49,1
2650;2022-05-02 15:03:43;22,1;48,1
2651;2022-05-02 15:08:43;22,1;48,1
2652;2022-05-02 15:13:43;22,1;47,1
2653;2022-05-02 15:18:43;22,1;46
2654;2022-05-02 15:23:43;22,2;45,5
2655;2022-05-02 15:28:43;22,2;46
2656;2022-05-02 15:33:43;22,2;46,6
2657;2022-05-02 15:38:43;22,2;46,6
2658;2022-05-02 15:43:43;22,2;46,1
2659;2022-05-02 15:48:43;22,2;45,5
2660;2022-05-02 15:53:43;22,2;45,5
2661;2022-05-02 15:58:43;22,2;45
2662;2022-05-02 16:03:43;22,3;45
2663;2022-05-02 16:08:43;22,4;44,5
2664;2022-05-02 16:13:43;22,4;44
