RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-03 22:51:23;18,3;46,6
2394;2022-05-03 22:56:23;18,2;46,6
2395;2022-05-03 23:01:23;18,2;46,6
2396;2022-05-03 23:06:23;18,2;46,6
2397;2022-05-03 23:11:23;18,1;47,1
2398;2022-05-03 23:16:23;18,1;47,1
2399;2022-05-03 23:21:23;18;47,1
2400;2022-05-03 23:26:23;18;47,1
2401;2022-05-03 23:31:23;18;47,1
2402;2022-05-03 23:36:23;18;47,1
2403;2022-05-03 23:41:23;17,9;47,6
2404;2022-05-03 23:46:23;17,9;47,6
2405;2022-05-03 23:51:23;17,9;47,6
2406;2022-05-03 23:56:23;17,8;47,5
2407;2022-05-04 00:01:23;17,8;47,5
2408;2022-05-04 00:06:23;17,8;47,5
2409;2022-05-04 00:11:23;17,7;47,5
2410;2022-05-04 00:16:23;17,7;47,5
2411;2022-05-04 00:21:23;17,6;47,5
2412;2022-05-04 00:26:23;17,6;47,5
2413;2022-05-04 00:31:23;17,6;47,5
2414;2022-05-04 00:36:23;17,6;48
2415;2022-05-04 00:41:23;17,5;48
2416;2022-05-04 00:46:23;17,5;48
2417;2022-05-04 00:51:23;17,5;48
2418;2022-05-04 00:56:23;17,4;48
2419;2022-05-04 01:01:23;17,4;48
2420;2022-05-04 01:06:23;17,4;48
2421;2022-05-04 01:11:23;17,4;48,5
2422;2022-05-04 01:16:23;17,4;48,5
2423;2022-05-04 01:21:23;17,3;48,5
2424;2022-05-04 01:26:23;17,3;48,5
2425;2022-05-04 01:31:23;17,3;48,5
2426;2022-05-04 01:36:23;17,3;48,5
2427;2022-05-04 01:41:23;17,2;48,5
2428;2022-05-04 01:46:23;17,2;48,5
2429;2022-05-04 01:51:23;17,2;48,5
2430;2022-05-04 01:56:23;17,1;48,5
2431;2022-05-04 02:01:23;17,1;48,5
2432;2022-05-04 02:06:23;17,1;48,5
2433;2022-05-04 02:11:23;17,1;48,5
2434;2022-05-04 02:16:23;17;48,5
2435;2022-05-04 02:21:23;17;48,5
2436;2022-05-04 02:26:23;17;48,5
2437;2022-05-04 02:31:23;17;48,5
2438;2022-05-04 02:36:23;16,9;49
2439;2022-05-04 02:41:23;16,9;48,9
2440;2022-05-04 02:46:23;16,9;49
2441;2022-05-04 02:51:23;16,9;49
2442;2022-05-04 02:56:23;16,9;48,9
2443;2022-05-04 03:01:23;16,9;48,9
2444;2022-05-04 03:06:23;16,9;48,9
2445;2022-05-04 03:11:23;16,8;48,9
2446;2022-05-04 03:16:23;16,8;48,9
2447;2022-05-04 03:21:23;16,8;48,9
2448;2022-05-04 03:26:23;16,8;48,9
2449;2022-05-04 03:31:23;16,7;48,9
2450;2022-05-04 03:36:23;16,7;48,9
2451;2022-05-04 03:41:23;16,7;48,9
2452;2022-05-04 03:46:23;16,7;49,4
2453;2022-05-04 03:51:23;16,7;49,4
2454;2022-05-04 03:56:23;16,7;49,4
2455;2022-05-04 04:01:23;16,6;49,4
2456;2022-05-04 04:06:23;16,6;49,4
2457;2022-05-04 04:11:23;16,6;49,4
2458;2022-05-04 04:16:23;16,6;49,4
2459;2022-05-04 04:21:23;16,5;49,4
2460;2022-05-04 04:26:23;16,5;49,4
2461;2022-05-04 04:31:23;16,5;49,4
2462;2022-05-04 04:36:23;16,5;49,4
2463;2022-05-04 04:41:23;16,5;49,4
2464;2022-05-04 04:46:23;16,5;49,4
2465;2022-05-04 04:51:23;16,5;49,4
2466;2022-05-04 04:56:23;16,4;49,4
2467;2022-05-04 05:01:23;16,4;49,4
2468;2022-05-04 05:06:23;16,4;49,4
2469;2022-05-04 05:11:23;16,4;49,4
2470;2022-05-04 05:16:23;16,3;49,4
2471;2022-05-04 05:21:23;16,3;49,4
2472;2022-05-04 05:26:23;16,3;49,4
2473;2022-05-04 05:31:23;16,3;49,4
2474;2022-05-04 05:36:23;16,3;49,4
2475;2022-05-04 05:41:23;16,3;49,4
2476;2022-05-04 05:46:23;16,2;49,9
2477;2022-05-04 05:51:23;16,2;49,9
2478;2022-05-04 05:56:23;16,2;49,9
2479;2022-05-04 06:01:23;16,1;49,9
2480;2022-05-04 06:06:23;16,1;49,9
2481;2022-05-04 06:11:23;16,1;49,9
2482;2022-05-04 06:16:23;16,1;49,8
2483;2022-05-04 06:21:23;16,1;49,8
2484;2022-05-04 06:26:23;16;49,8
2485;2022-05-04 06:31:23;16;49,8
2486;2022-05-04 06:36:23;16;49,8
2487;2022-05-04 06:41:23;16;49,8
2488;2022-05-04 06:46:23;16;49,8
2489;2022-05-04 06:51:23;16;49,8
2490;2022-05-04 06:56:23;16;49,8
2491;2022-05-04 07:01:23;16;49,8
2492;2022-05-04 07:06:23;15,9;49,8
2493;2022-05-04 07:11:23;15,9;49,8
2494;2022-05-04 07:16:23;15,9;50,3
2495;2022-05-04 07:21:23;15,9;50,3
2496;2022-05-04 07:26:23;15,9;50,3
2497;2022-05-04 07:31:23;15,9;50,3
2498;2022-05-04 07:36:23;15,8;50,3
2499;2022-05-04 07:41:23;15,8;49,8
2500;2022-05-04 07:46:23;15,8;50,3
2501;2022-05-04 07:51:23;15,8;49,8
2502;2022-05-04 07:56:23;15,8;49,8
2503;2022-05-04 08:01:23;15,8;49,8
2504;2022-05-04 08:06:23;15,9;49,8
2505;2022-05-04 08:11:23;15,9;49,8
2506;2022-05-04 08:16:23;15,9;49,8
2507;2022-05-04 08:21:23;16;49,8
2508;2022-05-04 08:26:23;16;49,8
2509;2022-05-04 08:31:23;16;49,8
2510;2022-05-04 08:36:23;16;49,8
2511;2022-05-04 08:41:23;16,1;49,8
2512;2022-05-04 08:46:23;16,1;49,9
2513;2022-05-04 08:51:23;16,2;49,4
2514;2022-05-04 08:56:23;16,2;49,4
2515;2022-05-04 09:01:23;16,3;49,4
2516;2022-05-04 09:06:23;16,4;49,4
2517;2022-05-04 09:11:23;16,4;49,4
2518;2022-05-04 09:16:23;16,5;49,4
2519;2022-05-04 09:21:23;16,6;49,4
2520;2022-05-04 09:26:23;16,6;49,4
2521;2022-05-04 09:31:23;16,7;48,9
2522;2022-05-04 09:36:23;16,7;48,9
2523;2022-05-04 09:41:23;16,8;48,9
2524;2022-05-04 09:46:23;16,9;48,9
2525;2022-05-04 09:51:23;16,9;48,5
2526;2022-05-04 09:56:23;17;48,5
2527;2022-05-04 10:01:23;17,1;48,5
2528;2022-05-04 10:06:23;17,4;51,5
2529;2022-05-04 10:11:23;21,2;44,9
2530;2022-05-04 10:16:23;21,6;42,3
2531;2022-05-04 10:21:23;20;45,8
2532;2022-05-04 10:26:23;20,7;46,9
2533;2022-05-04 10:31:23;21,4;46,4
2534;2022-05-04 10:36:23;22,1;46
2535;2022-05-04 10:41:23;22,7;45,5
2536;2022-05-04 10:46:23;22,6;46,1
2537;2022-05-04 10:51:23;22,7;42,9
2538;2022-05-04 10:56:23;22,5;42,9
2539;2022-05-04 11:01:23;22,4;42,9
2540;2022-05-04 11:06:23;22,3;42,9
2541;2022-05-04 11:11:23;22,2;42,9
2542;2022-05-04 11:16:23;22,2;42,9
2543;2022-05-04 11:21:23;22,1;42,9
2544;2022-05-04 11:26:23;22,1;42,9
