RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 17:00:51;18;56,5
2393;2022-05-24 17:05:51;18;56,5
2394;2022-05-24 17:10:51;18;56,5
2395;2022-05-24 17:15:51;18;56,5
2396;2022-05-24 17:20:51;17,9;56,5
2397;2022-05-24 17:25:51;17,9;56,4
2398;2022-05-24 17:30:51;17,9;56,4
2399;2022-05-24 17:35:51;17,8;56,4
2400;2022-05-24 17:40:51;17,8;56,4
2401;2022-05-24 17:45:51;17,8;56,4
2402;2022-05-24 17:50:51;17,7;56,4
2403;2022-05-24 17:55:51;17,7;56,4
2404;2022-05-24 18:00:51;17,7;56,9
2405;2022-05-24 18:05:51;17,6;56,9
2406;2022-05-24 18:10:51;17,6;56,9
2407;2022-05-24 18:15:51;17,6;56,9
2408;2022-05-24 18:20:51;17,5;56,9
2409;2022-05-24 18:25:51;17,5;57,4
2410;2022-05-24 18:30:51;17,5;57,4
2411;2022-05-24 18:35:51;17,4;57,4
2412;2022-05-24 18:40:51;17,4;57,3
2413;2022-05-24 18:45:51;17,4;57,3
2414;2022-05-24 18:50:51;17,4;57,3
2415;2022-05-24 18:55:51;17,3;57,3
2416;2022-05-24 19:00:51;17,3;57,8
2417;2022-05-24 19:05:51;17,3;57,8
2418;2022-05-24 19:10:51;17,2;57,8
2419;2022-05-24 19:15:51;17,2;57,8
2420;2022-05-24 19:20:51;17,2;57,8
2421;2022-05-24 19:25:51;17,1;58,3
2422;2022-05-24 19:30:51;17,1;58,3
2423;2022-05-24 19:35:51;17;58,3
2424;2022-05-24 19:40:51;17;58,2
2425;2022-05-24 19:45:51;17;58,2
2426;2022-05-24 19:50:51;16,9;58,7
2427;2022-05-24 19:55:51;16,9;58,7
2428;2022-05-24 20:00:51;16,9;58,7
2429;2022-05-24 20:05:51;16,8;58,7
2430;2022-05-24 20:10:51;16,8;58,7
2431;2022-05-24 20:15:51;16,8;58,7
2432;2022-05-24 20:20:51;16,7;59,2
2433;2022-05-24 20:25:51;16,7;59,2
2434;2022-05-24 20:30:51;16,7;59,2
2435;2022-05-24 20:35:51;16,7;59,2
2436;2022-05-24 20:40:51;16,7;59,2
2437;2022-05-24 20:45:51;16,7;59,2
2438;2022-05-24 20:50:51;16,7;59,2
2439;2022-05-24 20:55:51;16,7;59,6
2440;2022-05-24 21:00:51;16,7;59,6
2441;2022-05-24 21:05:51;16,6;59,6
2442;2022-05-24 21:10:51;16,6;59,6
2443;2022-05-24 21:15:51;16,6;59,6
2444;2022-05-24 21:20:51;16,6;59,6
2445;2022-05-24 21:25:51;16,6;59,6
2446;2022-05-24 21:30:51;16,5;60,1
2447;2022-05-24 21:35:51;16,5;60,1
2448;2022-05-24 21:40:51;16,5;60,1
2449;2022-05-24 21:45:51;16,5;60,1
2450;2022-05-24 21:50:51;16,5;60,1
2451;2022-05-24 21:55:51;16,5;60,1
2452;2022-05-24 22:00:51;16,5;60,1
2453;2022-05-24 22:05:51;16,4;60,5
2454;2022-05-24 22:10:51;16,4;60,5
2455;2022-05-24 22:15:51;16,4;60,5
2456;2022-05-24 22:20:51;16,4;60,5
2457;2022-05-24 22:25:51;16,4;60,5
2458;2022-05-24 22:30:51;16,4;61
2459;2022-05-24 22:35:51;16,3;61
2460;2022-05-24 22:40:51;16,3;61
2461;2022-05-24 22:45:51;16,3;61
2462;2022-05-24 22:50:51;16,3;61
2463;2022-05-24 22:55:51;16,2;61
2464;2022-05-24 23:00:51;16,2;61
2465;2022-05-24 23:05:51;16,2;61
2466;2022-05-24 23:10:51;16,2;61
2467;2022-05-24 23:15:51;16,2;61,4
2468;2022-05-24 23:20:51;16,1;61,4
2469;2022-05-24 23:25:51;16,1;61,4
2470;2022-05-24 23:30:51;16,1;61,4
2471;2022-05-24 23:35:51;16,1;61,4
2472;2022-05-24 23:40:51;16;61,4
2473;2022-05-24 23:45:51;16;61,9
2474;2022-05-24 23:50:51;16;61,9
2475;2022-05-24 23:55:51;16;61,9
2476;2022-05-25 00:00:51;16;61,9
2477;2022-05-25 00:05:51;16;61,9
2478;2022-05-25 00:10:51;16;61,9
2479;2022-05-25 00:15:51;16;61,9
2480;2022-05-25 00:20:51;16;61,9
2481;2022-05-25 00:25:51;15,9;62,3
2482;2022-05-25 00:30:51;15,9;62,3
2483;2022-05-25 00:35:51;15,9;62,3
2484;2022-05-25 00:40:51;15,9;62,3
2485;2022-05-25 00:45:51;15,9;62,3
2486;2022-05-25 00:50:51;15,8;62,3
2487;2022-05-25 00:55:51;15,8;62,8
2488;2022-05-25 01:00:51;15,8;62,8
2489;2022-05-25 01:05:51;15,8;62,8
2490;2022-05-25 01:10:51;15,8;62,8
2491;2022-05-25 01:15:51;15,7;62,8
2492;2022-05-25 01:20:51;15,7;62,8
2493;2022-05-25 01:25:51;15,7;62,8
2494;2022-05-25 01:30:51;15,7;62,7
2495;2022-05-25 01:35:51;15,7;62,7
2496;2022-05-25 01:40:51;15,6;63,2
2497;2022-05-25 01:45:51;15,6;63,2
2498;2022-05-25 01:50:51;15,6;63,2
2499;2022-05-25 01:55:51;15,5;63,2
2500;2022-05-25 02:00:51;15,5;63,2
2501;2022-05-25 02:05:51;15,5;63,2
2502;2022-05-25 02:10:51;15,5;63,2
2503;2022-05-25 02:15:51;15,4;63,2
2504;2022-05-25 02:20:51;15,4;63,2
2505;2022-05-25 02:25:51;15,4;63,2
2506;2022-05-25 02:30:51;15,4;63,2
2507;2022-05-25 02:35:51;15,4;63,2
2508;2022-05-25 02:40:51;15,4;63,1
2509;2022-05-25 02:45:51;15,3;63,6
2510;2022-05-25 02:50:51;15,3;63,1
2511;2022-05-25 02:55:51;15,3;63,1
2512;2022-05-25 03:00:51;15,2;63,1
2513;2022-05-25 03:05:51;15,2;63,1
2514;2022-05-25 03:10:51;15,2;63,1
2515;2022-05-25 03:15:51;15,1;63,1
2516;2022-05-25 03:20:51;15,1;63,1
2517;2022-05-25 03:25:51;15,1;63,1
2518;2022-05-25 03:30:51;15,1;63,1
2519;2022-05-25 03:35:51;15;63,1
2520;2022-05-25 03:40:51;15;63,1
2521;2022-05-25 03:45:51;15;63,1
2522;2022-05-25 03:50:51;15;63,1
2523;2022-05-25 03:55:51;15;63,1
2524;2022-05-25 04:00:51;15;63,1
2525;2022-05-25 04:05:51;15;63,1
2526;2022-05-25 04:10:51;14,9;63,1
2527;2022-05-25 04:15:51;14,9;63,1
2528;2022-05-25 04:20:51;14,9;63,1
2529;2022-05-25 04:25:51;14,9;63,1
2530;2022-05-25 04:30:51;14,9;63,5
2531;2022-05-25 04:35:51;14,9;63,5
2532;2022-05-25 04:40:51;14,9;63,5
2533;2022-05-25 04:45:51;14,9;63,5
2534;2022-05-25 04:50:51;14,9;63,5
2535;2022-05-25 04:55:51;14,9;63,5
2536;2022-05-25 05:00:51;14,9;63,5
2537;2022-05-25 05:05:51;14,9;63,5
2538;2022-05-25 05:10:51;14,9;63,5
2539;2022-05-25 05:15:51;14,9;63,5
2540;2022-05-25 05:20:51;14,9;63,5
2541;2022-05-25 05:25:51;14,9;63,5
2542;2022-05-25 05:30:51;14,9;63,5
2543;2022-05-25 05:35:51;14,9;63,5
2544;2022-05-25 05:40:51;14,9;63,5
2545;2022-05-25 05:45:51;14,8;63,5
2546;2022-05-25 05:50:51;14,8;63,5
2547;2022-05-25 05:55:51;14,8;63,5
2548;2022-05-25 06:00:51;14,8;63,5
2549;2022-05-25 06:05:51;14,8;63,5
2550;2022-05-25 06:10:51;14,8;63,5
2551;2022-05-25 06:15:51;14,8;63,5
2552;2022-05-25 06:20:51;14,8;63,5
2553;2022-05-25 06:25:51;14,8;63,5
2554;2022-05-25 06:30:51;14,8;63,5
2555;2022-05-25 06:35:51;14,8;63,5
2556;2022-05-25 06:40:51;14,7;63,5
2557;2022-05-25 06:45:51;14,7;63,5
2558;2022-05-25 06:50:51;14,7;63,5
2559;2022-05-25 06:55:51;14,7;63,5
2560;2022-05-25 07:00:51;14,7;63,5
2561;2022-05-25 07:05:51;14,7;63,5
2562;2022-05-25 07:10:51;14,7;63,5
2563;2022-05-25 07:15:51;14,7;63,5
2564;2022-05-25 07:20:51;14,7;63,5
2565;2022-05-25 07:25:51;14,7;63,5
2566;2022-05-25 07:30:51;14,7;63,5
2567;2022-05-25 07:35:51;14,6;63,5
2568;2022-05-25 07:40:51;14,6;63,5
2569;2022-05-25 07:45:51;14,6;63,5
2570;2022-05-25 07:50:51;14,6;63,5
2571;2022-05-25 07:55:51;14,6;63,5
2572;2022-05-25 08:00:51;14,6;63,5
2573;2022-05-25 08:05:51;14,6;63,5
2574;2022-05-25 08:10:51;14,6;63,5
2575;2022-05-25 08:15:51;14,6;63,5
2576;2022-05-25 08:20:51;14,6;63,5
2577;2022-05-25 08:25:51;14,6;63,5
2578;2022-05-25 08:30:51;14,6;63,5
2579;2022-05-25 08:35:51;14,6;63,5
2580;2022-05-25 08:40:51;14,6;63,5
2581;2022-05-25 08:45:51;14,6;63,5
2582;2022-05-25 08:50:51;14,6;63,5
2583;2022-05-25 08:55:51;14,6;63,5
2584;2022-05-25 09:00:51;14,6;63,5
2585;2022-05-25 09:05:51;14,6;63,5
2586;2022-05-25 09:10:51;14,6;63,5
2587;2022-05-25 09:15:51;14,6;63,5
2588;2022-05-25 09:20:51;14,6;63,5
2589;2022-05-25 09:25:51;14,6;63,5
2590;2022-05-25 09:30:51;14,7;63,5
2591;2022-05-25 09:35:51;14,7;63,5
2592;2022-05-25 09:40:51;14,7;63,5
2593;2022-05-25 09:45:51;14,7;63,5
2594;2022-05-25 09:50:51;14,7;63,5
2595;2022-05-25 09:55:51;14,7;63,5
2596;2022-05-25 10:00:51;14,8;63,5
2597;2022-05-25 10:05:51;14,8;63,5
2598;2022-05-25 10:10:51;14,8;63,5
2599;2022-05-25 10:15:51;14,9;63,5
2600;2022-05-25 10:20:51;14,9;63,5
2601;2022-05-25 10:25:51;15;63,6
2602;2022-05-25 10:30:51;15;63,6
2603;2022-05-25 10:35:51;15,1;63,1
2604;2022-05-25 10:40:51;15,2;63,1
2605;2022-05-25 10:45:51;15,3;63,1
2606;2022-05-25 10:50:51;15,3;63,1
2607;2022-05-25 10:55:51;15,4;62,7
2608;2022-05-25 11:00:51;15,4;62,7
2609;2022-05-25 11:05:51;15,5;62,7
2610;2022-05-25 11:10:51;15,6;63,2
2611;2022-05-25 11:15:51;15,7;63,2
2612;2022-05-25 11:20:51;15,7;62,8
2613;2022-05-25 11:25:51;15,8;63,2
2614;2022-05-25 11:30:51;15,8;63,2
2615;2022-05-25 11:35:51;15,9;63,2
2616;2022-05-25 11:40:51;15,9;63,3
2617;2022-05-25 11:45:51;16;63,7
2618;2022-05-25 11:50:51;16;64,2
2619;2022-05-25 11:55:51;16,1;64,2
2620;2022-05-25 12:00:51;16,1;64,7
2621;2022-05-25 12:05:51;16,8;62,9
2622;2022-05-25 12:10:51;16,9;60,6
2623;2022-05-25 12:15:51;17,4;62,5
2624;2022-05-25 12:20:51;17,2;60,2
2625;2022-05-25 12:25:51;16,8;60,1
2626;2022-05-25 12:30:51;16,7;60,6
2627;2022-05-25 12:35:51;16,7;61
2628;2022-05-25 12:40:51;16,6;61
2629;2022-05-25 12:45:51;16,6;61
2630;2022-05-25 12:50:51;16,6;61
2631;2022-05-25 12:55:51;17;61,5
2632;2022-05-25 13:00:51;17,6;61,2
2633;2022-05-25 13:05:51;18,2;60,8
2634;2022-05-25 13:10:51;18,6;59,9
2635;2022-05-25 13:15:51;19,1;59,5
2636;2022-05-25 13:20:51;19,5;59,6
2637;2022-05-25 13:25:51;19,8;59,6
2638;2022-05-25 13:30:51;20,1;59,2
2639;2022-05-25 13:35:51;20,2;59,2
2640;2022-05-25 13:40:51;20,2;59,7
2641;2022-05-25 13:45:51;20,1;59,7
2642;2022-05-25 13:50:51;20,2;59,7
2643;2022-05-25 13:55:51;20,3;59,7
2644;2022-05-25 14:00:51;20,3;59,7
2645;2022-05-25 14:05:51;20,5;59,7
2646;2022-05-25 14:10:51;20,6;59,7
2647;2022-05-25 14:15:51;20,8;59,8
2648;2022-05-25 14:20:51;21;59,8
2649;2022-05-25 14:25:51;21,2;59,8
2650;2022-05-25 14:30:51;21,5;59,9
2651;2022-05-25 14:35:51;21,7;59,9
2652;2022-05-25 14:40:51;21,9;59,9
2653;2022-05-25 14:45:51;22,1;60
2654;2022-05-25 14:50:51;22,3;60
2655;2022-05-25 14:55:51;22,5;60
2656;2022-05-25 15:00:51;22,8;60,1
2657;2022-05-25 15:05:51;22,9;59,6
2658;2022-05-25 15:10:51;23,1;59,6
2659;2022-05-25 15:15:51;23,3;60,2
2660;2022-05-25 15:20:51;23,5;60,2
2661;2022-05-25 15:25:51;23,6;60,2
2662;2022-05-25 15:30:51;23,8;60,2
2663;2022-05-25 15:35:51;24;60,3
2664;2022-05-25 15:40:51;24,1;60,3
2665;2022-05-25 15:45:51;24,2;60,3
2666;2022-05-25 15:50:51;24,4;60,8
2667;2022-05-25 15:55:51;24,6;60,8
2668;2022-05-25 16:00:51;24,7;60,9
2669;2022-05-25 16:05:51;24,8;60,9
2670;2022-05-25 16:10:51;24,9;60,9
2671;2022-05-25 16:15:51;25;61,4
2672;2022-05-25 16:20:51;25,2;61,4
2673;2022-05-25 16:25:51;25,3;61,4
2674;2022-05-25 16:30:51;25,4;61,4
2675;2022-05-25 16:35:51;25,4;61,5
2676;2022-05-25 16:40:51;25,5;61,5
2677;2022-05-25 16:45:51;25,5;61,5
2678;2022-05-25 16:50:51;25,6;62
2679;2022-05-25 16:55:51;25,7;62
2680;2022-05-25 17:00:51;25,7;60
2681;2022-05-25 17:05:51;25,6;60,5
2682;2022-05-25 17:10:51;25,1;60,9
2683;2022-05-25 17:15:51;24,6;61,3
2684;2022-05-25 17:20:51;24,2;61,8
2685;2022-05-25 17:25:51;23,8;62,2
2686;2022-05-25 17:30:51;23,5;62,6
2687;2022-05-25 17:35:51;23,3;63,1
2688;2022-05-25 17:40:51;23;63,5
2689;2022-05-25 17:45:51;22,9;63,9
2690;2022-05-25 17:50:51;22,7;62,5
2691;2022-05-25 17:55:51;22,6;63,4
2692;2022-05-25 18:00:51;22,7;63,9
2693;2022-05-25 18:05:51;22,8;63,9
2694;2022-05-25 18:10:51;22,8;63,9
2695;2022-05-25 18:15:51;22,9;63,9
2696;2022-05-25 18:20:51;22,9;63,9
2697;2022-05-25 18:25:51;23;63,5
2698;2022-05-25 18:30:51;23,1;63
2699;2022-05-25 18:35:51;23,1;63
2700;2022-05-25 18:40:51;23;58,7
2701;2022-05-25 18:45:51;23,1;57,7
2702;2022-05-25 18:50:51;23,1;57,7
2703;2022-05-25 18:55:51;23;57,2
2704;2022-05-25 19:00:51;23;57,2
2705;2022-05-25 19:05:51;22,9;57,2
2706;2022-05-25 19:10:51;22,9;56,7
2707;2022-05-25 19:15:51;22,9;56,7
2708;2022-05-25 19:20:51;22,9;56,7
2709;2022-05-25 19:25:51;22,8;56,7
2710;2022-05-25 19:30:51;22,8;56,7
2711;2022-05-25 19:35:51;22,8;56,7
2712;2022-05-25 19:40:51;22,8;56,2
2713;2022-05-25 19:45:51;22,8;56,2
2714;2022-05-25 19:50:51;22,7;56,2
2715;2022-05-25 19:55:51;22,7;56,2
2716;2022-05-25 20:00:51;22,7;56,2
2717;2022-05-25 20:05:51;22,6;56,2
2718;2022-05-25 20:10:51;22,6;56,2
2719;2022-05-25 20:15:51;22,6;56,2
2720;2022-05-25 20:20:51;22,5;56,1
2721;2022-05-25 20:25:51;22,5;56,1
2722;2022-05-25 20:30:51;22,5;56,1
2723;2022-05-25 20:35:51;22,4;56,1
2724;2022-05-25 20:40:51;22,4;56,1
2725;2022-05-25 20:45:51;22,3;56,1
2726;2022-05-25 20:50:51;22,3;56,1
2727;2022-05-25 20:55:51;22,3;56,1
2728;2022-05-25 21:00:51;22,2;56,1
2729;2022-05-25 21:05:51;22,2;56,1
2730;2022-05-25 21:10:51;22,2;56,1
2731;2022-05-25 21:15:51;22,2;56,1
2732;2022-05-25 21:20:51;22,2;56,1
2733;2022-05-25 21:25:51;22,1;56,1
2734;2022-05-25 21:30:51;22,1;56,1
2735;2022-05-25 21:35:51;22,1;56,1
2736;2022-05-25 21:40:51;22;56,1
2737;2022-05-25 21:45:51;22;56,1
2738;2022-05-25 21:50:51;22;56,6
2739;2022-05-25 21:55:51;22;56,1
2740;2022-05-25 22:00:51;21,9;56,6
2741;2022-05-25 22:05:51;21,9;56,5
2742;2022-05-25 22:10:51;21,9;56,5
2743;2022-05-25 22:15:51;21,9;56,5
2744;2022-05-25 22:20:51;21,8;56,5
2745;2022-05-25 22:25:51;21,8;56,5
2746;2022-05-25 22:30:51;21,8;56,5
2747;2022-05-25 22:35:51;21,7;56,5
2748;2022-05-25 22:40:51;21,7;56,5
2749;2022-05-25 22:45:51;21,7;56,5
2750;2022-05-25 22:50:51;21,7;56,5
2751;2022-05-25 22:55:51;21,7;56,5
2752;2022-05-25 23:00:51;21,6;56,5
2753;2022-05-25 23:05:51;21,6;56,5
2754;2022-05-25 23:10:51;21,6;56,5
2755;2022-05-25 23:15:51;21,6;56,5
2756;2022-05-25 23:20:51;21,5;56,5
2757;2022-05-25 23:25:51;21,5;57
2758;2022-05-25 23:30:51;21,5;57
2759;2022-05-25 23:35:51;21,5;57
2760;2022-05-25 23:40:51;21,5;57
2761;2022-05-25 23:45:51;21,5;57
2762;2022-05-25 23:50:51;21,5;57
2763;2022-05-25 23:55:51;21,5;57
2764;2022-05-26 00:00:51;21,4;57
2765;2022-05-26 00:05:51;21,4;57
2766;2022-05-26 00:10:51;21,4;57
2767;2022-05-26 00:15:51;21,4;57
2768;2022-05-26 00:20:51;21,4;57
2769;2022-05-26 00:25:51;21,3;57
2770;2022-05-26 00:30:51;21,3;57
2771;2022-05-26 00:35:51;21,3;57
2772;2022-05-26 00:40:51;21,3;56,9
2773;2022-05-26 00:45:51;21,3;56,9
2774;2022-05-26 00:50:51;21,3;56,9
2775;2022-05-26 00:55:51;21,2;56,9
2776;2022-05-26 01:00:51;21,2;56,9
2777;2022-05-26 01:05:51;21,2;56,9
2778;2022-05-26 01:10:51;21,2;56,9
2779;2022-05-26 01:15:51;21,2;56,9
2780;2022-05-26 01:20:51;21,2;56,9
2781;2022-05-26 01:25:51;21,2;56,9
2782;2022-05-26 01:30:51;21,1;56,9
2783;2022-05-26 01:35:51;21,1;56,9
2784;2022-05-26 01:40:51;21,1;56,9
2785;2022-05-26 01:45:51;21,1;56,9
2786;2022-05-26 01:50:51;21,1;56,9
2787;2022-05-26 01:55:51;21,1;56,9
2788;2022-05-26 02:00:51;21,1;56,9
2789;2022-05-26 02:05:51;21;57,4
2790;2022-05-26 02:10:51;21;57,4
2791;2022-05-26 02:15:51;21;57,4
2792;2022-05-26 02:20:51;21;57,4
2793;2022-05-26 02:25:51;21;56,9
2794;2022-05-26 02:30:51;21;57,4
2795;2022-05-26 02:35:51;21;57,4
2796;2022-05-26 02:40:51;21;57,4
2797;2022-05-26 02:45:51;20,9;57,4
2798;2022-05-26 02:50:51;20,9;57,4
2799;2022-05-26 02:55:51;20,9;57,4
2800;2022-05-26 03:00:51;20,9;57,4
2801;2022-05-26 03:05:51;20,9;57,4
2802;2022-05-26 03:10:51;20,9;57,4
2803;2022-05-26 03:15:51;20,9;57,4
2804;2022-05-26 03:20:51;20,9;57,4
2805;2022-05-26 03:25:51;20,9;57,4
2806;2022-05-26 03:30:51;20,9;57,4
2807;2022-05-26 03:35:51;20,9;57,4
2808;2022-05-26 03:40:51;20,9;57,4
2809;2022-05-26 03:45:51;20,9;57,4
2810;2022-05-26 03:50:51;20,9;57,4
2811;2022-05-26 03:55:51;20,9;57,4
2812;2022-05-26 04:00:51;20,8;57,4
2813;2022-05-26 04:05:51;20,8;57,4
2814;2022-05-26 04:10:51;20,8;57,4
2815;2022-05-26 04:15:51;20,8;57,4
2816;2022-05-26 04:20:51;20,8;57,4
2817;2022-05-26 04:25:51;20,8;57,4
2818;2022-05-26 04:30:51;20,8;57,4
2819;2022-05-26 04:35:51;20,8;57,4
2820;2022-05-26 04:40:51;20,8;57,4
2821;2022-05-26 04:45:51;20,7;57,4
2822;2022-05-26 04:50:51;20,7;57,8
2823;2022-05-26 04:55:51;20,7;57,4
2824;2022-05-26 05:00:51;20,7;57,4
2825;2022-05-26 05:05:51;20,7;57,4
2826;2022-05-26 05:10:51;20,7;57,3
2827;2022-05-26 05:15:51;20,7;57,8
2828;2022-05-26 05:20:51;20,7;57,3
2829;2022-05-26 05:25:51;20,6;57,3
2830;2022-05-26 05:30:51;20,6;57,3
2831;2022-05-26 05:35:51;20,6;57,8
2832;2022-05-26 05:40:51;20,6;57,8
2833;2022-05-26 05:45:51;20,6;57,8
2834;2022-05-26 05:50:51;20,6;57,8
2835;2022-05-26 05:55:51;20,6;57,8
2836;2022-05-26 06:00:51;20,6;57,8
2837;2022-05-26 06:05:51;20,6;57,8
2838;2022-05-26 06:10:51;20,6;57,8
2839;2022-05-26 06:15:51;20,6;57,8
2840;2022-05-26 06:20:51;20,5;57,8
2841;2022-05-26 06:25:51;20,5;57,8
2842;2022-05-26 06:30:51;20,5;57,8
2843;2022-05-26 06:35:51;20,5;57,8
2844;2022-05-26 06:40:51;20,5;57,8
2845;2022-05-26 06:45:51;20,5;57,8
2846;2022-05-26 06:50:51;20,5;57,8
2847;2022-05-26 06:55:51;20,5;57,8
2848;2022-05-26 07:00:51;20,5;57,8
2849;2022-05-26 07:05:51;20,5;57,8
2850;2022-05-26 07:10:51;20,4;57,8
2851;2022-05-26 07:15:51;20,4;57,8
2852;2022-05-26 07:20:51;20,4;57,8
2853;2022-05-26 07:25:51;20,4;57,8
2854;2022-05-26 07:30:51;20,4;57,8
2855;2022-05-26 07:35:51;20,4;57,8
2856;2022-05-26 07:40:51;20,4;57,8
2857;2022-05-26 07:45:51;20,4;57,8
2858;2022-05-26 07:50:51;20,4;57,8
2859;2022-05-26 07:55:51;20,4;57,8
2860;2022-05-26 08:00:51;20,4;57,8
2861;2022-05-26 08:05:51;20,4;57,8
2862;2022-05-26 08:10:51;20,4;57,8
2863;2022-05-26 08:15:51;20,4;57,8
2864;2022-05-26 08:20:51;20,4;57,8
2865;2022-05-26 08:25:51;20,4;57,8
2866;2022-05-26 08:30:51;20,4;57,8
2867;2022-05-26 08:35:51;20,4;57,8
2868;2022-05-26 08:40:51;20,4;57,8
2869;2022-05-26 08:45:51;20,4;57,8
2870;2022-05-26 08:50:51;20,4;57,8
2871;2022-05-26 08:55:51;20,3;57,8
2872;2022-05-26 09:00:51;20,3;57,8
2873;2022-05-26 09:05:51;20,3;57,8
2874;2022-05-26 09:10:51;20,3;57,8
2875;2022-05-26 09:15:51;20,3;57,8
2876;2022-05-26 09:20:51;20,3;57,8
2877;2022-05-26 09:25:51;20,3;57,8
2878;2022-05-26 09:30:51;20,3;57,8
2879;2022-05-26 09:35:51;20,3;57,8
2880;2022-05-26 09:40:51;20,3;57,8
2881;2022-05-26 09:45:51;20,3;57,8
2882;2022-05-26 09:50:51;20,3;57,8
2883;2022-05-26 09:55:51;20,3;57,8
2884;2022-05-26 10:00:51;20,3;57,8
2885;2022-05-26 10:05:51;20,3;57,8
2886;2022-05-26 10:10:51;20,3;57,8
2887;2022-05-26 10:15:51;20,3;57,8
2888;2022-05-26 10:20:51;20,3;57,8
2889;2022-05-26 10:25:51;20,3;57,8
2890;2022-05-26 10:30:51;20,3;57,8
2891;2022-05-26 10:35:51;20,3;57,8
2892;2022-05-26 10:40:51;20,3;57,8
2893;2022-05-26 10:45:51;20,3;57,8
2894;2022-05-26 10:50:51;20,3;57,8
2895;2022-05-26 10:55:51;20,3;57,8
2896;2022-05-26 11:00:51;20,3;57,8
2897;2022-05-26 11:05:51;20,3;57,8
2898;2022-05-26 11:10:51;20,3;57,8
2899;2022-05-26 11:15:51;20,3;57,8
2900;2022-05-26 11:20:51;20,3;57,8
2901;2022-05-26 11:25:51;20,3;57,8
2902;2022-05-26 11:30:51;20,3;57,8
2903;2022-05-26 11:35:51;20,3;57,8
2904;2022-05-26 11:40:51;20,3;57,8
2905;2022-05-26 11:45:51;20,3;57,8
2906;2022-05-26 11:50:51;20,3;57,8
2907;2022-05-26 11:55:51;20,3;57,8
2908;2022-05-26 12:00:51;20,3;57,8
2909;2022-05-26 12:05:51;20,3;57,8
2910;2022-05-26 12:10:51;20,3;57,8
2911;2022-05-26 12:15:51;20,3;57,8
2912;2022-05-26 12:20:51;20,3;57,8
2913;2022-05-26 12:25:51;20,4;57,8
2914;2022-05-26 12:30:51;20,4;57,8
2915;2022-05-26 12:35:51;20,4;57,8
2916;2022-05-26 12:40:51;20,4;57,8
2917;2022-05-26 12:45:51;20,4;57,8
2918;2022-05-26 12:50:51;20,4;57,8
2919;2022-05-26 12:55:51;20,4;57,8
2920;2022-05-26 13:00:51;20,4;57,8
2921;2022-05-26 13:05:51;20,5;57,8
2922;2022-05-26 13:10:51;20,5;57,8
2923;2022-05-26 13:15:51;20,6;57,8
2924;2022-05-26 13:20:51;20,7;57,8
2925;2022-05-26 13:25:51;20,8;57,8
2926;2022-05-26 13:30:51;20,9;57,9
2927;2022-05-26 13:35:51;20,9;58,4
2928;2022-05-26 13:40:51;21;58,4
2929;2022-05-26 13:45:51;21;57,9
2930;2022-05-26 13:50:51;21,1;57,9
2931;2022-05-26 13:55:51;21,1;57,9
2932;2022-05-26 14:00:51;21,2;57,9
2933;2022-05-26 14:05:51;21,2;57,9
2934;2022-05-26 14:10:51;21,3;57,9
2935;2022-05-26 14:15:51;21,3;57,9
2936;2022-05-26 14:20:51;21,4;57,9
2937;2022-05-26 14:25:51;21,4;57,9
2938;2022-05-26 14:30:51;21,4;57,9
2939;2022-05-26 14:35:51;21,4;57,9
2940;2022-05-26 14:40:51;21,4;57,9
2941;2022-05-26 14:45:51;21,4;57,9
2942;2022-05-26 14:50:51;21,4;57,9
2943;2022-05-26 14:55:51;21,4;57,9
2944;2022-05-26 15:00:51;21,4;57,9
2945;2022-05-26 15:05:51;21,4;57,9
2946;2022-05-26 15:10:51;21,4;57,9
2947;2022-05-26 15:15:51;21,4;57,9
2948;2022-05-26 15:20:51;21,4;57,9
2949;2022-05-26 15:25:51;21,4;57,9
2950;2022-05-26 15:30:51;21,4;57,9
2951;2022-05-26 15:35:51;21,4;57,9
2952;2022-05-26 15:40:51;21,4;57,9
2953;2022-05-26 15:45:51;21,4;57,9
2954;2022-05-26 15:50:51;21,4;57,9
2955;2022-05-26 15:55:51;21,4;57,9
2956;2022-05-26 16:00:51;21,4;57,9
2957;2022-05-26 16:05:51;21,4;57,9
2958;2022-05-26 16:10:51;21,4;57,9
2959;2022-05-26 16:15:51;21,4;57,9
2960;2022-05-26 16:20:51;21,4;57,9
2961;2022-05-26 16:25:51;21,4;57,9
2962;2022-05-26 16:30:51;21,4;57,9
2963;2022-05-26 16:35:51;21,4;57,4
2964;2022-05-26 16:40:51;21,4;57
2965;2022-05-26 16:45:51;21,4;57
2966;2022-05-26 16:50:51;21,4;57
2967;2022-05-26 16:55:51;21,4;57
2968;2022-05-26 17:00:51;21,4;57
2969;2022-05-26 17:05:51;21,4;57
2970;2022-05-26 17:10:51;21,4;57
2971;2022-05-26 17:15:51;21,3;57
2972;2022-05-26 17:20:51;21,3;57
2973;2022-05-26 17:25:51;21,3;57
2974;2022-05-26 17:30:51;21,3;57,4
2975;2022-05-26 17:35:51;21,3;57,4
2976;2022-05-26 17:40:51;21,3;57,4
2977;2022-05-26 17:45:51;21,3;57,4
2978;2022-05-26 17:50:51;21,3;57,4
2979;2022-05-26 17:55:51;21,3;57,4
2980;2022-05-26 18:00:51;21,3;57,4
