RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2389;2022-05-24 16:44:58;17,5;54,5
2390;2022-05-24 16:49:58;17,5;54,5
2391;2022-05-24 16:54:58;17,5;55
2392;2022-05-24 16:59:58;17,5;54,5
2393;2022-05-24 17:04:58;17,5;54,5
2394;2022-05-24 17:09:58;17,4;54,5
2395;2022-05-24 17:14:58;17,4;54,5
2396;2022-05-24 17:19:58;17,4;54,5
2397;2022-05-24 17:24:58;17,4;54,5
2398;2022-05-24 17:29:58;17,4;55
2399;2022-05-24 17:34:58;17,4;55
2400;2022-05-24 17:39:58;17,3;55
2401;2022-05-24 17:44:58;17,3;55
2402;2022-05-24 17:49:58;17,3;55
2403;2022-05-24 17:54:58;17,2;55,4
2404;2022-05-24 17:59:58;17,2;55,4
2405;2022-05-24 18:04:58;17,2;55,4
2406;2022-05-24 18:09:58;17,2;55,4
2407;2022-05-24 18:14:58;17,1;55,4
2408;2022-05-24 18:19:58;17,1;55,4
2409;2022-05-24 18:24:58;17;55,4
2410;2022-05-24 18:29:58;17;55,4
2411;2022-05-24 18:34:58;17;55,9
2412;2022-05-24 18:39:58;16,9;55,9
2413;2022-05-24 18:44:58;16,9;55,9
2414;2022-05-24 18:49:58;16,9;55,9
2415;2022-05-24 18:54:58;16,9;55,9
2416;2022-05-24 18:59:58;16,8;56,4
2417;2022-05-24 19:04:58;16,8;56,3
2418;2022-05-24 19:09:58;16,7;56,3
2419;2022-05-24 19:14:58;16,7;56,3
2420;2022-05-24 19:19:58;16,7;56,3
2421;2022-05-24 19:24:58;16,7;56,3
2422;2022-05-24 19:29:58;16,7;56,3
2423;2022-05-24 19:34:58;16,6;56,3
2424;2022-05-24 19:39:58;16,6;56,8
2425;2022-05-24 19:44:58;16,6;56,8
2426;2022-05-24 19:49:58;16,5;56,8
2427;2022-05-24 19:54:58;16,5;56,8
2428;2022-05-24 19:59:58;16,5;57,3
2429;2022-05-24 20:04:58;16,5;57,2
2430;2022-05-24 20:09:58;16,4;57,2
2431;2022-05-24 20:14:58;16,4;57,2
2432;2022-05-24 20:19:58;16,4;57,2
2433;2022-05-24 20:24:58;16,4;57,2
2434;2022-05-24 20:29:58;16,3;57,7
2435;2022-05-24 20:34:58;16,3;57,7
2436;2022-05-24 20:39:58;16,3;57,7
2437;2022-05-24 20:44:58;16,3;57,7
2438;2022-05-24 20:49:58;16,2;57,7
2439;2022-05-24 20:54:58;16,2;58,2
2440;2022-05-24 20:59:58;16,2;58,2
2441;2022-05-24 21:04:58;16,2;58,2
2442;2022-05-24 21:09:58;16,2;58,2
2443;2022-05-24 21:14:58;16,2;58,2
2444;2022-05-24 21:19:58;16,1;58,2
2445;2022-05-24 21:24:58;16,1;58,6
2446;2022-05-24 21:29:58;16,1;58,2
2447;2022-05-24 21:34:58;16,1;58,6
2448;2022-05-24 21:39:58;16,1;58,6
2449;2022-05-24 21:44:58;16,1;58,6
2450;2022-05-24 21:49:58;16;59,1
2451;2022-05-24 21:54:58;16;59,1
2452;2022-05-24 21:59:58;16;59,1
2453;2022-05-24 22:04:58;16;59,1
2454;2022-05-24 22:09:58;16;59,1
2455;2022-05-24 22:14:58;16;59,1
2456;2022-05-24 22:19:58;16;59,1
2457;2022-05-24 22:24:58;16;59,1
2458;2022-05-24 22:29:58;16;59,1
2459;2022-05-24 22:34:58;16;59,1
2460;2022-05-24 22:39:58;16;59,1
2461;2022-05-24 22:44:58;15,9;59,1
2462;2022-05-24 22:49:58;15,9;59,5
2463;2022-05-24 22:54:58;15,9;59,5
2464;2022-05-24 22:59:58;15,9;59,5
2465;2022-05-24 23:04:58;15,9;59,5
2466;2022-05-24 23:09:58;15,8;59,5
2467;2022-05-24 23:14:58;15,8;59,5
2468;2022-05-24 23:19:58;15,8;60
2469;2022-05-24 23:24:58;15,8;60
2470;2022-05-24 23:29:58;15,7;60
2471;2022-05-24 23:34:58;15,7;60
2472;2022-05-24 23:39:58;15,7;60
2473;2022-05-24 23:44:58;15,7;60
2474;2022-05-24 23:49:58;15,7;60
2475;2022-05-24 23:54:58;15,6;60
2476;2022-05-24 23:59:58;15,6;60,4
2477;2022-05-25 00:04:58;15,6;60,4
2478;2022-05-25 00:09:58;15,6;60,4
2479;2022-05-25 00:14:58;15,6;60,4
2480;2022-05-25 00:19:58;15,5;60,4
2481;2022-05-25 00:24:58;15,5;60,4
2482;2022-05-25 00:29:58;15,5;60,9
2483;2022-05-25 00:34:58;15,5;60,9
2484;2022-05-25 00:39:58;15,5;60,9
2485;2022-05-25 00:44:58;15,4;60,9
2486;2022-05-25 00:49:58;15,4;60,9
2487;2022-05-25 00:54:58;15,4;60,9
2488;2022-05-25 00:59:58;15,4;60,9
2489;2022-05-25 01:04:58;15,4;61,3
2490;2022-05-25 01:09:58;15,4;61,3
2491;2022-05-25 01:14:58;15,4;61,3
2492;2022-05-25 01:19:58;15,4;61,3
2493;2022-05-25 01:24:58;15,4;61,3
2494;2022-05-25 01:29:58;15,3;61,3
2495;2022-05-25 01:34:58;15,3;61,3
2496;2022-05-25 01:39:58;15,3;61,3
2497;2022-05-25 01:44:58;15,3;61,8
2498;2022-05-25 01:49:58;15,2;61,3
2499;2022-05-25 01:54:58;15,2;61,3
2500;2022-05-25 01:59:58;15,2;61,3
2501;2022-05-25 02:04:58;15,2;61,8
2502;2022-05-25 02:09:58;15,1;61,8
2503;2022-05-25 02:14:58;15,1;61,7
2504;2022-05-25 02:19:58;15,1;61,7
2505;2022-05-25 02:24:58;15,1;61,7
2506;2022-05-25 02:29:58;15;61,7
2507;2022-05-25 02:34:58;15;61,7
2508;2022-05-25 02:39:58;15;61,7
2509;2022-05-25 02:44:58;14,9;61,7
2510;2022-05-25 02:49:58;14,9;61,7
2511;2022-05-25 02:54:58;14,9;61,7
2512;2022-05-25 02:59:58;14,9;61,7
2513;2022-05-25 03:04:58;14,8;61,7
2514;2022-05-25 03:09:58;14,8;61,7
2515;2022-05-25 03:14:58;14,8;61,7
2516;2022-05-25 03:19:58;14,7;61,7
2517;2022-05-25 03:24:58;14,7;61,7
2518;2022-05-25 03:29:58;14,7;61,7
2519;2022-05-25 03:34:58;14,7;61,7
2520;2022-05-25 03:39:58;14,7;61,7
2521;2022-05-25 03:44:58;14,7;61,7
2522;2022-05-25 03:49:58;14,7;61,7
2523;2022-05-25 03:54:58;14,7;61,7
2524;2022-05-25 03:59:58;14,7;61,7
2525;2022-05-25 04:04:58;14,7;61,7
2526;2022-05-25 04:09:58;14,6;61,7
2527;2022-05-25 04:14:58;14,6;61,7
2528;2022-05-25 04:19:58;14,6;61,7
2529;2022-05-25 04:24:58;14,6;61,7
2530;2022-05-25 04:29:58;14,6;61,7
2531;2022-05-25 04:34:58;14,6;61,7
2532;2022-05-25 04:39:58;14,6;61,7
2533;2022-05-25 04:44:58;14,6;61,7
2534;2022-05-25 04:49:58;14,6;61,7
2535;2022-05-25 04:54:58;14,6;61,7
2536;2022-05-25 04:59:58;14,6;61,7
2537;2022-05-25 05:04:58;14,6;61,7
2538;2022-05-25 05:09:58;14,6;62,1
2539;2022-05-25 05:14:58;14,6;62,1
2540;2022-05-25 05:19:58;14,6;62,1
2541;2022-05-25 05:24:58;14,6;62,1
2542;2022-05-25 05:29:58;14,6;62,1
2543;2022-05-25 05:34:58;14,6;62,1
2544;2022-05-25 05:39:58;14,5;62,1
2545;2022-05-25 05:44:58;14,5;62,1
2546;2022-05-25 05:49:58;14,5;62,1
2547;2022-05-25 05:54:58;14,5;62,1
2548;2022-05-25 05:59:58;14,5;62,1
2549;2022-05-25 06:04:58;14,5;62,1
2550;2022-05-25 06:09:58;14,5;62,1
2551;2022-05-25 06:14:58;14,5;62,1
2552;2022-05-25 06:19:58;14,5;62,1
2553;2022-05-25 06:24:58;14,5;62,1
2554;2022-05-25 06:29:58;14,5;62,1
2555;2022-05-25 06:34:58;14,5;62,1
2556;2022-05-25 06:39:58;14,5;62,1
2557;2022-05-25 06:44:58;14,4;62,1
2558;2022-05-25 06:49:58;14,4;62,1
2559;2022-05-25 06:54:58;14,4;62,1
2560;2022-05-25 06:59:58;14,4;62,1
2561;2022-05-25 07:04:58;14,4;62,1
2562;2022-05-25 07:09:58;14,4;62,1
2563;2022-05-25 07:14:58;14,3;62,1
2564;2022-05-25 07:19:58;14,3;61,6
2565;2022-05-25 07:24:58;14,3;62,1
2566;2022-05-25 07:29:58;14,3;61,6
2567;2022-05-25 07:34:58;14,3;61,6
2568;2022-05-25 07:39:58;14,3;61,6
2569;2022-05-25 07:44:58;14,3;61,6
2570;2022-05-25 07:49:58;14,2;61,6
2571;2022-05-25 07:54:58;14,2;61,6
2572;2022-05-25 07:59:58;14,2;61,6
2573;2022-05-25 08:04:58;14,2;61,6
2574;2022-05-25 08:09:58;14,2;61,6
2575;2022-05-25 08:14:58;14,2;61,6
2576;2022-05-25 08:19:58;14,2;61,6
2577;2022-05-25 08:24:58;14,2;61,6
2578;2022-05-25 08:29:58;14,2;61,6
2579;2022-05-25 08:34:58;14,2;62,1
2580;2022-05-25 08:39:58;14,2;61,6
2581;2022-05-25 08:44:58;14,2;62,1
2582;2022-05-25 08:49:58;14,2;62,1
2583;2022-05-25 08:54:58;14,2;62,1
2584;2022-05-25 08:59:58;14,2;62,1
2585;2022-05-25 09:04:58;14,2;62,1
2586;2022-05-25 09:09:58;14,2;62,1
2587;2022-05-25 09:14:58;14,2;62,1
2588;2022-05-25 09:19:58;14,3;62,1
2589;2022-05-25 09:24:58;14,3;62,1
2590;2022-05-25 09:29:58;14,3;62,1
2591;2022-05-25 09:34:58;14,3;62,1
2592;2022-05-25 09:39:58;14,3;62,1
2593;2022-05-25 09:44:58;14,4;62,1
2594;2022-05-25 09:49:58;14,4;62,1
2595;2022-05-25 09:54:58;14,4;62,1
2596;2022-05-25 09:59:58;14,4;62,1
2597;2022-05-25 10:04:58;14,5;62,1
2598;2022-05-25 10:09:58;14,5;62,1
2599;2022-05-25 10:14:58;14,5;62,1
2600;2022-05-25 10:19:58;14,6;62,1
2601;2022-05-25 10:24:58;14,6;62,1
2602;2022-05-25 10:29:58;14,7;62,1
2603;2022-05-25 10:34:58;14,7;61,7
2604;2022-05-25 10:39:58;14,7;61,7
2605;2022-05-25 10:44:58;14,8;61,7
2606;2022-05-25 10:49:58;14,8;61,7
2607;2022-05-25 10:54:58;14,9;61,3
2608;2022-05-25 10:59:58;15;61,3
2609;2022-05-25 11:04:58;15;61,3
2610;2022-05-25 11:09:58;15,1;61,3
2611;2022-05-25 11:14:58;15,2;60,8
2612;2022-05-25 11:19:58;15,2;60,8
2613;2022-05-25 11:24:58;15,3;60,8
2614;2022-05-25 11:29:58;15,3;60,8
2615;2022-05-25 11:34:58;15,4;60,9
2616;2022-05-25 11:39:58;15,4;60,9
2617;2022-05-25 11:44:58;15,4;60,9
2618;2022-05-25 11:49:58;15,5;60,9
2619;2022-05-25 11:54:58;15,5;60,4
2620;2022-05-25 11:59:58;15,6;60,9
2621;2022-05-25 12:04:58;16,1;61,9
2622;2022-05-25 12:09:58;16,6;59,7
2623;2022-05-25 12:14:58;18;59,3
2624;2022-05-25 12:19:58;17,9;57
2625;2022-05-25 12:24:58;16,9;57,3
2626;2022-05-25 12:29:58;16,5;58,2
2627;2022-05-25 12:34:58;16,3;58,7
2628;2022-05-25 12:39:58;16,2;58,7
2629;2022-05-25 12:44:58;16,2;58,7
2630;2022-05-25 12:49:58;16,1;59,1
2631;2022-05-25 12:54:58;16,5;59,6
2632;2022-05-25 12:59:58;17,5;59,3
2633;2022-05-25 13:04:58;18,5;58,4
2634;2022-05-25 13:09:58;19,2;57,6
2635;2022-05-25 13:14:58;19,9;56,7
2636;2022-05-25 13:19:58;20,5;56,3
2637;2022-05-25 13:24:58;20,9;55,9
2638;2022-05-25 13:29:58;21,2;55,5
2639;2022-05-25 13:34:58;21,1;55,5
2640;2022-05-25 13:39:58;20,9;55,5
2641;2022-05-25 13:44:58;20,8;55,9
2642;2022-05-25 13:49:58;20,7;55,9
2643;2022-05-25 13:54:58;20,7;56,4
2644;2022-05-25 13:59:58;20,8;56,4
2645;2022-05-25 14:04:58;20,9;56,4
2646;2022-05-25 14:09:58;21,1;56,5
2647;2022-05-25 14:14:58;21,4;56,5
2648;2022-05-25 14:19:58;21,7;56,1
2649;2022-05-25 14:24:58;22;56,1
2650;2022-05-25 14:29:58;22,2;56,1
2651;2022-05-25 14:34:58;22,5;55,7
2652;2022-05-25 14:39:58;22,8;55,7
2653;2022-05-25 14:44:58;23,1;55,8
2654;2022-05-25 14:49:58;23,4;55,3
2655;2022-05-25 14:54:58;23,6;55,3
2656;2022-05-25 14:59:58;23,9;55,4
2657;2022-05-25 15:04:58;24,1;55,4
2658;2022-05-25 15:09:58;24,3;55,4
2659;2022-05-25 15:14:58;24,5;55,5
2660;2022-05-25 15:19:58;24,7;55,5
2661;2022-05-25 15:24:58;24,9;55
2662;2022-05-25 15:29:58;25,1;55
2663;2022-05-25 15:34:58;25,3;55,1
2664;2022-05-25 15:39:58;25,4;55,1
2665;2022-05-25 15:44:58;25,6;55,1
2666;2022-05-25 15:49:58;25,7;55,1
2667;2022-05-25 15:54:58;25,9;55,2
2668;2022-05-25 15:59:58;26;55,7
2669;2022-05-25 16:04:58;26,2;55,7
2670;2022-05-25 16:09:58;26,2;55,7
2671;2022-05-25 16:14:58;26,3;55,7
2672;2022-05-25 16:19:58;26,4;55,7
2673;2022-05-25 16:24:58;26,5;55,8
2674;2022-05-25 16:29:58;26,6;55,8
2675;2022-05-25 16:34:58;26,6;55,8
2676;2022-05-25 16:39:58;26,7;56,3
2677;2022-05-25 16:44:58;26,7;56,3
2678;2022-05-25 16:49:58;26,8;56,3
2679;2022-05-25 16:54:58;26,8;56,3
2680;2022-05-25 16:59:58;26,8;53,8
2681;2022-05-25 17:04:58;26,7;55,8
2682;2022-05-25 17:09:58;26;56,2
2683;2022-05-25 17:14:58;25,3;57,1
2684;2022-05-25 17:19:58;24,6;57,5
2685;2022-05-25 17:24:58;24;57,9
2686;2022-05-25 17:29:58;23,5;58,8
2687;2022-05-25 17:34:58;23,2;59,3
2688;2022-05-25 17:39:58;22,9;60,2
2689;2022-05-25 17:44:58;22,8;60,6
2690;2022-05-25 17:49:58;22,7;59,2
2691;2022-05-25 17:54:58;22,7;60,1
2692;2022-05-25 17:59:58;22,7;60,6
2693;2022-05-25 18:04:58;22,7;60,6
2694;2022-05-25 18:09:58;22,8;60,6
2695;2022-05-25 18:14:58;22,8;60,6
2696;2022-05-25 18:19:58;22,9;60,6
2697;2022-05-25 18:24:58;22,9;60,6
2698;2022-05-25 18:29:58;23,1;60,2
2699;2022-05-25 18:34:58;22,9;60,2
2700;2022-05-25 18:39:58;22,9;56,3
2701;2022-05-25 18:44:58;22,9;55,8
2702;2022-05-25 18:49:58;22,9;55,3
2703;2022-05-25 18:54:58;22,7;54,3
2704;2022-05-25 18:59:58;22,6;54,7
2705;2022-05-25 19:04:58;22,4;54,7
2706;2022-05-25 19:09:58;22,3;54,7
2707;2022-05-25 19:14:58;22,2;54,7
2708;2022-05-25 19:19:58;22,2;54,7
2709;2022-05-25 19:24:58;22,2;54,7
2710;2022-05-25 19:29:58;22,2;55,2
2711;2022-05-25 19:34:58;22,2;55,2
2712;2022-05-25 19:39:58;22,2;55,2
2713;2022-05-25 19:44:58;22,1;55,2
2714;2022-05-25 19:49:58;22,1;55,2
2715;2022-05-25 19:54:58;22,1;55,2
2716;2022-05-25 19:59:58;22;55,2
2717;2022-05-25 20:04:58;22;55,1
2718;2022-05-25 20:09:58;21,9;55,1
2719;2022-05-25 20:14:58;21,9;55,1
2720;2022-05-25 20:19:58;21,8;55,1
2721;2022-05-25 20:24:58;21,8;55,1
2722;2022-05-25 20:29:58;21,7;55,1
2723;2022-05-25 20:34:58;21,7;55,1
2724;2022-05-25 20:39:58;21,7;55,1
2725;2022-05-25 20:44:58;21,6;55,1
2726;2022-05-25 20:49:58;21,6;55,6
2727;2022-05-25 20:54:58;21,5;55,6
2728;2022-05-25 20:59:58;21,5;55,6
2729;2022-05-25 21:04:58;21,5;55,6
2730;2022-05-25 21:09:58;21,5;55,6
2731;2022-05-25 21:14:58;21,5;55,6
2732;2022-05-25 21:19:58;21,4;55,6
2733;2022-05-25 21:24:58;21,4;55,6
2734;2022-05-25 21:29:58;21,4;55,5
2735;2022-05-25 21:34:58;21,3;55,5
2736;2022-05-25 21:39:58;21,3;55,5
2737;2022-05-25 21:44:58;21,3;55,5
2738;2022-05-25 21:49:58;21,2;55,5
2739;2022-05-25 21:54:58;21,2;55,5
2740;2022-05-25 21:59:58;21,2;55,5
2741;2022-05-25 22:04:58;21,2;56
2742;2022-05-25 22:09:58;21,1;56
2743;2022-05-25 22:14:58;21,1;56
2744;2022-05-25 22:19:58;21,1;56
2745;2022-05-25 22:24:58;21;56
2746;2022-05-25 22:29:58;21;56
2747;2022-05-25 22:34:58;21;56
2748;2022-05-25 22:39:58;21;56
2749;2022-05-25 22:44:58;21;56
2750;2022-05-25 22:49:58;20,9;56
2751;2022-05-25 22:54:58;20,9;56
2752;2022-05-25 22:59:58;20,9;56
2753;2022-05-25 23:04:58;20,9;56
2754;2022-05-25 23:09:58;20,9;56
2755;2022-05-25 23:14:58;20,9;56
2756;2022-05-25 23:19:58;20,9;56
2757;2022-05-25 23:24:58;20,9;56
2758;2022-05-25 23:29:58;20,8;56
2759;2022-05-25 23:34:58;20,8;56
2760;2022-05-25 23:39:58;20,8;56
2761;2022-05-25 23:44:58;20,8;56
2762;2022-05-25 23:49:58;20,8;56
2763;2022-05-25 23:54:58;20,8;56
2764;2022-05-25 23:59:58;20,7;56
2765;2022-05-26 00:04:58;20,7;55,9
2766;2022-05-26 00:09:58;20,7;55,9
2767;2022-05-26 00:14:58;20,7;55,9
2768;2022-05-26 00:19:58;20,7;55,9
2769;2022-05-26 00:24:58;20,7;55,9
2770;2022-05-26 00:29:58;20,6;55,9
2771;2022-05-26 00:34:58;20,6;56,4
2772;2022-05-26 00:39:58;20,6;55,9
2773;2022-05-26 00:44:58;20,6;56,4
2774;2022-05-26 00:49:58;20,6;56,4
2775;2022-05-26 00:54:58;20,6;56,4
2776;2022-05-26 00:59:58;20,6;56,4
2777;2022-05-26 01:04:58;20,6;56,4
2778;2022-05-26 01:09:58;20,5;56,4
2779;2022-05-26 01:14:58;20,5;56,4
2780;2022-05-26 01:19:58;20,5;55,9
2781;2022-05-26 01:24:58;20,5;56,4
2782;2022-05-26 01:29:58;20,5;56,4
2783;2022-05-26 01:34:58;20,5;56,4
2784;2022-05-26 01:39:58;20,5;56,4
2785;2022-05-26 01:44:58;20,5;56,4
2786;2022-05-26 01:49:58;20,5;56,4
2787;2022-05-26 01:54:58;20,4;56,4
2788;2022-05-26 01:59:58;20,4;56,4
2789;2022-05-26 02:04:58;20,4;56,4
2790;2022-05-26 02:09:58;20,4;56,4
2791;2022-05-26 02:14:58;20,4;56,4
2792;2022-05-26 02:19:58;20,4;56,4
2793;2022-05-26 02:24:58;20,4;56,4
2794;2022-05-26 02:29:58;20,4;56,4
2795;2022-05-26 02:34:58;20,4;56,4
2796;2022-05-26 02:39:58;20,3;56,4
2797;2022-05-26 02:44:58;20,3;56,4
2798;2022-05-26 02:49:58;20,3;56,4
2799;2022-05-26 02:54:58;20,3;56,4
2800;2022-05-26 02:59:58;20,3;56,4
2801;2022-05-26 03:04:58;20,3;56,4
2802;2022-05-26 03:09:58;20,3;56,4
2803;2022-05-26 03:14:58;20,3;56,4
2804;2022-05-26 03:19:58;20,3;56,4
2805;2022-05-26 03:24:58;20,3;56,4
2806;2022-05-26 03:29:58;20,3;56,4
2807;2022-05-26 03:34:58;20,3;56,4
2808;2022-05-26 03:39:58;20,3;56,4
2809;2022-05-26 03:44:58;20,3;56,4
2810;2022-05-26 03:49:58;20,3;56,4
2811;2022-05-26 03:54:58;20,3;56,4
2812;2022-05-26 03:59:58;20,3;56,4
2813;2022-05-26 04:04:58;20,2;56,4
2814;2022-05-26 04:09:58;20,2;56,4
2815;2022-05-26 04:14:58;20,2;56,4
2816;2022-05-26 04:19:58;20,2;56,4
2817;2022-05-26 04:24:58;20,2;56,4
2818;2022-05-26 04:29:58;20,2;56,4
2819;2022-05-26 04:34:58;20,2;56,4
2820;2022-05-26 04:39:58;20,2;56,4
2821;2022-05-26 04:44:58;20,2;56,4
2822;2022-05-26 04:49:58;20,2;56,4
2823;2022-05-26 04:54:58;20,1;56,4
2824;2022-05-26 04:59:58;20,1;56,4
2825;2022-05-26 05:04:58;20,1;56,3
2826;2022-05-26 05:09:58;20,1;56,3
2827;2022-05-26 05:14:58;20,1;56,3
2828;2022-05-26 05:19:58;20,1;56,3
2829;2022-05-26 05:24:58;20,1;56,4
2830;2022-05-26 05:29:58;20,1;56,3
2831;2022-05-26 05:34:58;20,1;56,3
2832;2022-05-26 05:39:58;20,1;56,3
2833;2022-05-26 05:44:58;20;56,3
2834;2022-05-26 05:49:58;20;56,3
2835;2022-05-26 05:54:58;20;56,3
2836;2022-05-26 05:59:58;20;56,3
2837;2022-05-26 06:04:58;20;56,3
2838;2022-05-26 06:09:58;20;56,3
2839;2022-05-26 06:14:58;20;56,8
2840;2022-05-26 06:19:58;20;56,3
2841;2022-05-26 06:24:58;20;56,3
2842;2022-05-26 06:29:58;20;56,3
2843;2022-05-26 06:34:58;20;56,8
2844;2022-05-26 06:39:58;20;56,3
2845;2022-05-26 06:44:58;19,9;56,3
2846;2022-05-26 06:49:58;19,9;56,8
2847;2022-05-26 06:54:58;19,9;56,8
2848;2022-05-26 06:59:58;19,9;56,8
2849;2022-05-26 07:04:58;19,9;56,8
2850;2022-05-26 07:09:58;19,9;56,8
2851;2022-05-26 07:14:58;19,9;56,8
2852;2022-05-26 07:19:58;19,9;56,8
2853;2022-05-26 07:24:58;19,9;56,3
2854;2022-05-26 07:29:58;19,9;56,8
2855;2022-05-26 07:34:58;19,9;56,3
2856;2022-05-26 07:39:58;19,8;56,8
2857;2022-05-26 07:44:58;19,8;56,8
2858;2022-05-26 07:49:58;19,8;56,3
2859;2022-05-26 07:54:58;19,8;56,3
2860;2022-05-26 07:59:58;19,8;56,8
2861;2022-05-26 08:04:58;19,8;56,3
2862;2022-05-26 08:09:58;19,8;56,3
2863;2022-05-26 08:14:58;19,8;55,8
2864;2022-05-26 08:19:58;19,8;56,3
2865;2022-05-26 08:24:58;19,8;56,3
2866;2022-05-26 08:29:58;19,9;55,8
2867;2022-05-26 08:34:58;19,9;55,8
2868;2022-05-26 08:39:58;19,9;55,8
2869;2022-05-26 08:44:58;19,9;55,8
2870;2022-05-26 08:49:58;19,9;55,8
2871;2022-05-26 08:54:58;19,9;55,8
2872;2022-05-26 08:59:58;19,8;55,3
2873;2022-05-26 09:04:58;19,8;55,3
2874;2022-05-26 09:09:58;19,8;55,3
2875;2022-05-26 09:14:58;19,8;55,3
2876;2022-05-26 09:19:58;19,8;55,3
2877;2022-05-26 09:24:58;19,8;55,3
2878;2022-05-26 09:29:58;19,8;55,3
2879;2022-05-26 09:34:58;19,8;55,3
2880;2022-05-26 09:39:58;19,8;55,3
2881;2022-05-26 09:44:58;19,8;55,3
2882;2022-05-26 09:49:58;19,8;55,3
2883;2022-05-26 09:54:58;19,8;55,3
2884;2022-05-26 09:59:58;19,8;55,3
2885;2022-05-26 10:04:58;19,8;55,3
2886;2022-05-26 10:09:58;19,8;54,8
2887;2022-05-26 10:14:58;19,8;55,3
2888;2022-05-26 10:19:58;19,8;55,3
2889;2022-05-26 10:24:58;19,8;54,8
2890;2022-05-26 10:29:58;19,8;55,3
2891;2022-05-26 10:34:58;19,8;55,3
2892;2022-05-26 10:39:58;19,8;55,3
2893;2022-05-26 10:44:58;19,8;55,3
2894;2022-05-26 10:49:58;19,9;55,3
2895;2022-05-26 10:54:58;19,9;55,3
2896;2022-05-26 10:59:58;19,9;55,3
2897;2022-05-26 11:04:58;19,9;55,3
2898;2022-05-26 11:09:58;19,9;55,3
2899;2022-05-26 11:14:58;19,9;55,3
2900;2022-05-26 11:19:58;19,9;55,3
2901;2022-05-26 11:24:58;19,9;55,3
2902;2022-05-26 11:29:58;19,9;55,3
2903;2022-05-26 11:34:58;19,9;55,3
2904;2022-05-26 11:39:58;19,9;55,3
2905;2022-05-26 11:44:58;20;55,3
2906;2022-05-26 11:49:58;20;55,3
2907;2022-05-26 11:54:58;20;55,3
2908;2022-05-26 11:59:58;20;55,4
2909;2022-05-26 12:04:58;20;55,4
2910;2022-05-26 12:09:58;20,1;55,4
2911;2022-05-26 12:14:58;20,1;55,4
2912;2022-05-26 12:19:58;20,1;55,4
2913;2022-05-26 12:24:58;20,1;55,4
2914;2022-05-26 12:29:58;20,1;55,4
2915;2022-05-26 12:34:58;20,1;55,4
2916;2022-05-26 12:39:58;20,2;55,4
2917;2022-05-26 12:44:58;20,2;55,4
2918;2022-05-26 12:49:58;20,2;55,4
2919;2022-05-26 12:54:58;20,2;55,4
2920;2022-05-26 12:59:58;20,2;55,4
2921;2022-05-26 13:04:58;20,3;55,4
2922;2022-05-26 13:09:58;20,4;55,9
2923;2022-05-26 13:14:58;20,5;55,9
2924;2022-05-26 13:19:58;20,6;55,9
2925;2022-05-26 13:24:58;20,7;55,9
2926;2022-05-26 13:29:58;20,9;55,9
2927;2022-05-26 13:34:58;20,9;56
2928;2022-05-26 13:39:58;21;56
2929;2022-05-26 13:44:58;21;56
2930;2022-05-26 13:49:58;21,1;56
2931;2022-05-26 13:54:58;21,2;56
2932;2022-05-26 13:59:58;21,2;56
2933;2022-05-26 14:04:58;21,3;56
2934;2022-05-26 14:09:58;21,3;55,5
2935;2022-05-26 14:14:58;21,4;55,5
2936;2022-05-26 14:19:58;21,4;55,5
2937;2022-05-26 14:24:58;21,4;55,5
2938;2022-05-26 14:29:58;21,4;55,5
2939;2022-05-26 14:34:58;21,3;55,5
2940;2022-05-26 14:39:58;21,3;55,5
2941;2022-05-26 14:44:58;21,3;55,5
2942;2022-05-26 14:49:58;21,2;55,5
2943;2022-05-26 14:54:58;21,2;55,5
2944;2022-05-26 14:59:58;21,2;55,5
2945;2022-05-26 15:04:58;21,2;55,5
2946;2022-05-26 15:09:58;21,1;55,5
2947;2022-05-26 15:14:58;21,1;55,5
2948;2022-05-26 15:19:58;21,1;55,5
2949;2022-05-26 15:24:58;21,1;55,5
2950;2022-05-26 15:29:58;21,1;55,5
2951;2022-05-26 15:34:58;21,1;55,5
2952;2022-05-26 15:39:58;21,1;55,5
2953;2022-05-26 15:44:58;21,1;55,5
2954;2022-05-26 15:49:58;21,1;55,5
2955;2022-05-26 15:54:58;21,1;55,5
2956;2022-05-26 15:59:58;21,1;55,5
2957;2022-05-26 16:04:58;21,1;55,5
2958;2022-05-26 16:09:58;21,1;55,5
2959;2022-05-26 16:14:58;21,1;55,5
2960;2022-05-26 16:19:58;21,1;55,5
2961;2022-05-26 16:24:58;21,1;55,5
2962;2022-05-26 16:29:58;21,1;55,5
2963;2022-05-26 16:34:58;21;55,5
2964;2022-05-26 16:39:58;21;55
2965;2022-05-26 16:44:58;21;55
2966;2022-05-26 16:49:58;21;55
2967;2022-05-26 16:54:58;21;55
2968;2022-05-26 16:59:58;21;55
2969;2022-05-26 17:04:58;21;55
2970;2022-05-26 17:09:58;20,9;55
2971;2022-05-26 17:14:58;20,9;55
2972;2022-05-26 17:19:58;20,9;55
2973;2022-05-26 17:24:58;20,9;55
2974;2022-05-26 17:29:58;20,9;55
2975;2022-05-26 17:34:58;20,9;55
2976;2022-05-26 17:39:58;20,9;55
2977;2022-05-26 17:44:58;20,9;55
2978;2022-05-26 17:49:58;20,9;55
2979;2022-05-26 17:54:58;20,9;55
