RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-17 18:14:25;21,5;50,5
2392;2022-05-17 18:19:25;21,5;50,5
2393;2022-05-17 18:24:25;21,5;50,5
2394;2022-05-17 18:29:25;21,5;50,5
2395;2022-05-17 18:34:25;21,5;50,5
2396;2022-05-17 18:39:25;21,6;50,5
2397;2022-05-17 18:44:25;21,6;50,5
2398;2022-05-17 18:49:25;21,6;50,5
2399;2022-05-17 18:54:25;21,5;50,5
2400;2022-05-17 18:59:25;21,5;50,5
2401;2022-05-17 19:04:25;21,5;51
2402;2022-05-17 19:09:25;21,5;50,5
2403;2022-05-17 19:14:25;21,5;51
2404;2022-05-17 19:19:25;21,5;51
2405;2022-05-17 19:24:25;21,5;51
2406;2022-05-17 19:29:25;21,5;51
2407;2022-05-17 19:34:25;21,5;51
2408;2022-05-17 19:39:25;21,5;51
2409;2022-05-17 19:44:25;21,5;51
2410;2022-05-17 19:49:25;21,4;51
2411;2022-05-17 19:54:25;21,4;51
2412;2022-05-17 19:59:25;21,4;51
2413;2022-05-17 20:04:25;21,4;51
2414;2022-05-17 20:09:25;21,3;51
2415;2022-05-17 20:14:25;21,3;51
2416;2022-05-17 20:19:25;21,3;51
2417;2022-05-17 20:24:25;21,3;50,5
2418;2022-05-17 20:29:25;21,2;50,5
2419;2022-05-17 20:34:25;21,2;50,5
2420;2022-05-17 20:39:25;21,2;50,5
2421;2022-05-17 20:44:25;21,2;50,5
2422;2022-05-17 20:49:25;21,1;50,5
2423;2022-05-17 20:54:25;21,1;50,5
2424;2022-05-17 20:59:25;21,1;50,5
2425;2022-05-17 21:04:25;21;50,5
2426;2022-05-17 21:09:25;21;50,4
2427;2022-05-17 21:14:25;21;50,4
2428;2022-05-17 21:19:25;21;50,4
2429;2022-05-17 21:24:25;20,9;50,4
2430;2022-05-17 21:29:25;20,9;50,4
2431;2022-05-17 21:34:25;20,9;50,4
2432;2022-05-17 21:39:25;20,9;50,4
2433;2022-05-17 21:44:25;20,9;50,4
2434;2022-05-17 21:49:25;20,9;50,4
2435;2022-05-17 21:54:25;20,9;50,4
2436;2022-05-17 21:59:25;20,8;50,4
2437;2022-05-17 22:04:25;20,8;50,4
2438;2022-05-17 22:09:25;20,8;50,4
2439;2022-05-17 22:14:25;20,8;50,4
2440;2022-05-17 22:19:25;20,7;50,4
2441;2022-05-17 22:24:25;20,7;50,4
2442;2022-05-17 22:29:25;20,7;50,4
2443;2022-05-17 22:34:25;20,7;50,4
2444;2022-05-17 22:39:25;20,6;50,4
2445;2022-05-17 22:44:25;20,6;50,4
2446;2022-05-17 22:49:25;20,6;50,4
2447;2022-05-17 22:54:25;20,6;50,4
2448;2022-05-17 22:59:25;20,6;50,4
2449;2022-05-17 23:04:25;20,5;50,4
2450;2022-05-17 23:09:25;20,5;50,4
2451;2022-05-17 23:14:25;20,5;50,4
2452;2022-05-17 23:19:25;20,5;50,4
2453;2022-05-17 23:24:25;20,4;50,4
2454;2022-05-17 23:29:25;20,4;50,4
2455;2022-05-17 23:34:25;20,4;50,4
2456;2022-05-17 23:39:25;20,4;50,4
2457;2022-05-17 23:44:25;20,4;50,4
2458;2022-05-17 23:49:25;20,3;50,4
2459;2022-05-17 23:54:25;20,3;50,4
2460;2022-05-17 23:59:25;20,3;50,4
2461;2022-05-18 00:04:25;20,3;50,4
2462;2022-05-18 00:09:25;20,3;50,4
2463;2022-05-18 00:14:25;20,3;50,3
2464;2022-05-18 00:19:25;20,3;50,3
2465;2022-05-18 00:24:25;20,3;50,3
2466;2022-05-18 00:29:25;20,3;50,3
2467;2022-05-18 00:34:25;20,2;50,3
2468;2022-05-18 00:39:25;20,2;50,3
2469;2022-05-18 00:44:25;20,2;50,3
2470;2022-05-18 00:49:25;20,2;50,3
2471;2022-05-18 00:54:25;20,2;50,3
2472;2022-05-18 00:59:25;20,2;50,3
2473;2022-05-18 01:04:25;20,1;50,3
2474;2022-05-18 01:09:25;20,1;50,3
2475;2022-05-18 01:14:25;20,1;50,3
2476;2022-05-18 01:19:25;20,1;50,3
2477;2022-05-18 01:24:25;20,1;50,3
2478;2022-05-18 01:29:25;20;50,3
2479;2022-05-18 01:34:25;20;50,3
2480;2022-05-18 01:39:25;20;50,3
2481;2022-05-18 01:44:25;20;50,3
2482;2022-05-18 01:49:25;20;50,3
2483;2022-05-18 01:54:25;20;50,3
2484;2022-05-18 01:59:25;20;50,3
2485;2022-05-18 02:04:25;19,9;50,3
2486;2022-05-18 02:09:25;19,9;50,3
2487;2022-05-18 02:14:25;19,9;50,3
2488;2022-05-18 02:19:25;19,9;50,3
2489;2022-05-18 02:24:25;19,9;50,3
2490;2022-05-18 02:29:25;19,9;50,3
2491;2022-05-18 02:34:25;19,9;50,3
2492;2022-05-18 02:39:25;19,8;50,3
2493;2022-05-18 02:44:25;19,8;50,3
2494;2022-05-18 02:49:25;19,8;50,3
2495;2022-05-18 02:54:25;19,8;50,3
2496;2022-05-18 02:59:25;19,8;50,3
2497;2022-05-18 03:04:25;19,8;50,3
2498;2022-05-18 03:09:25;19,8;50,3
2499;2022-05-18 03:14:25;19,8;50,3
2500;2022-05-18 03:19:25;19,8;50,3
2501;2022-05-18 03:24:25;19,8;50,3
2502;2022-05-18 03:29:25;19,8;50,3
2503;2022-05-18 03:34:25;19,8;50,3
2504;2022-05-18 03:39:25;19,7;50,3
2505;2022-05-18 03:44:25;19,7;50,3
2506;2022-05-18 03:49:25;19,7;50,3
2507;2022-05-18 03:54:25;19,7;50,3
2508;2022-05-18 03:59:25;19,7;50,3
2509;2022-05-18 04:04:25;19,7;50,3
2510;2022-05-18 04:09:25;19,7;50,3
2511;2022-05-18 04:14:25;19,6;50,3
2512;2022-05-18 04:19:25;19,6;50,3
2513;2022-05-18 04:24:25;19,6;50,3
2514;2022-05-18 04:29:25;19,6;50,3
2515;2022-05-18 04:34:25;19,6;50,3
2516;2022-05-18 04:39:25;19,6;50,3
2517;2022-05-18 04:44:25;19,6;50,3
2518;2022-05-18 04:49:25;19,6;50,3
2519;2022-05-18 04:54:25;19,6;50,2
2520;2022-05-18 04:59:25;19,5;50,2
2521;2022-05-18 05:04:25;19,5;50,2
2522;2022-05-18 05:09:25;19,5;50,2
2523;2022-05-18 05:14:25;19,5;50,2
2524;2022-05-18 05:19:25;19,5;50,2
2525;2022-05-18 05:24:25;19,5;50,2
2526;2022-05-18 05:29:25;19,5;50,2
2527;2022-05-18 05:34:25;19,5;50,2
2528;2022-05-18 05:39:25;19,5;50,2
2529;2022-05-18 05:44:25;19,4;50,2
2530;2022-05-18 05:49:25;19,4;50,2
2531;2022-05-18 05:54:25;19,4;50,2
2532;2022-05-18 05:59:25;19,4;50,2
2533;2022-05-18 06:04:25;19,4;50,2
2534;2022-05-18 06:09:25;19,4;50,2
2535;2022-05-18 06:14:25;19,4;50,2
2536;2022-05-18 06:19:25;19,4;50,2
2537;2022-05-18 06:24:25;19,4;50,2
2538;2022-05-18 06:29:25;19,4;50,2
2539;2022-05-18 06:34:25;19,3;50,2
2540;2022-05-18 06:39:25;19,3;50,2
2541;2022-05-18 06:44:25;19,3;50,2
2542;2022-05-18 06:49:25;19,3;50,2
2543;2022-05-18 06:54:25;19,3;50,2
2544;2022-05-18 06:59:25;19,3;50,2
2545;2022-05-18 07:04:25;19,3;50,2
2546;2022-05-18 07:09:25;19,3;50,2
2547;2022-05-18 07:14:25;19,3;50,2
2548;2022-05-18 07:19:25;19,3;50,2
2549;2022-05-18 07:24:25;19,3;50,2
2550;2022-05-18 07:29:25;19,2;50,2
2551;2022-05-18 07:34:25;19,2;50,2
2552;2022-05-18 07:39:25;19,2;50,2
2553;2022-05-18 07:44:25;19,2;50,2
2554;2022-05-18 07:49:25;19,2;50,2
2555;2022-05-18 07:54:25;19,2;50,2
2556;2022-05-18 07:59:25;19,2;50,2
2557;2022-05-18 08:04:25;19,2;50,2
2558;2022-05-18 08:09:25;19,2;50,2
2559;2022-05-18 08:14:25;19,2;50,2
2560;2022-05-18 08:19:25;19,2;49,7
2561;2022-05-18 08:24:25;19,2;49,7
2562;2022-05-18 08:29:25;19,2;49,7
2563;2022-05-18 08:34:25;19,2;50,2
2564;2022-05-18 08:39:25;19,2;49,7
2565;2022-05-18 08:44:25;19,3;50,2
2566;2022-05-18 08:49:25;19,3;50,2
2567;2022-05-18 08:54:25;19,3;50,2
2568;2022-05-18 08:59:25;19,3;50,2
2569;2022-05-18 09:04:25;19,3;50,2
2570;2022-05-18 09:09:25;19,4;50,2
2571;2022-05-18 09:14:25;19,4;50,2
2572;2022-05-18 09:19:25;19,4;50,2
2573;2022-05-18 09:24:25;19,4;50,2
2574;2022-05-18 09:29:25;19,4;50,2
2575;2022-05-18 09:34:25;19,5;50,2
2576;2022-05-18 09:39:25;19,5;50,2
2577;2022-05-18 09:44:25;19,5;50,2
2578;2022-05-18 09:49:25;19,5;50,2
2579;2022-05-18 09:54:25;19,6;50,3
2580;2022-05-18 09:59:25;19,6;50,3
2581;2022-05-18 10:04:25;19,6;50,3
2582;2022-05-18 10:09:25;19,6;50,3
2583;2022-05-18 10:14:25;19,7;50,3
2584;2022-05-18 10:19:25;19,7;50,3
2585;2022-05-18 10:24:25;19,7;50,3
2586;2022-05-18 10:29:25;19,8;49,8
2587;2022-05-18 10:34:25;19,8;50,3
2588;2022-05-18 10:39:25;19,8;49,8
2589;2022-05-18 10:44:25;19,8;49,8
2590;2022-05-18 10:49:25;19,8;49,8
2591;2022-05-18 10:54:25;19,9;49,8
2592;2022-05-18 10:59:25;19,9;49,8
2593;2022-05-18 11:04:25;19,9;49,8
2594;2022-05-18 11:09:25;20;49,8
2595;2022-05-18 11:14:25;20;49,8
2596;2022-05-18 11:19:25;20;49,8
2597;2022-05-18 11:24:25;20;49,8
2598;2022-05-18 11:29:25;20,1;49,8
2599;2022-05-18 11:34:25;20,1;49,8
2600;2022-05-18 11:39:25;20,2;49,8
2601;2022-05-18 11:44:25;20,2;49,8
2602;2022-05-18 11:49:25;20,2;49,8
2603;2022-05-18 11:54:25;20,2;49,8
2604;2022-05-18 11:59:25;20,3;49,8
2605;2022-05-18 12:04:25;20,3;49,8
2606;2022-05-18 12:09:25;20,3;49,8
2607;2022-05-18 12:14:25;20,3;49,9
2608;2022-05-18 12:19:25;20,3;49,9
2609;2022-05-18 12:24:25;20,4;49,9
2610;2022-05-18 12:29:25;20,4;49,9
2611;2022-05-18 12:34:25;20,5;49,9
2612;2022-05-18 12:39:25;20,5;49,9
2613;2022-05-18 12:44:25;20,5;49,9
2614;2022-05-18 12:49:25;20,6;49,9
2615;2022-05-18 12:54:25;20,6;49,9
2616;2022-05-18 12:59:25;20,6;49,9
2617;2022-05-18 13:04:25;20,7;49,9
2618;2022-05-18 13:09:25;20,7;49,9
2619;2022-05-18 13:14:25;20,8;49,9
2620;2022-05-18 13:19:25;20,8;49,9
2621;2022-05-18 13:24:25;20,9;49,9
2622;2022-05-18 13:29:25;20,9;49,9
2623;2022-05-18 13:34:25;20,9;49,9
2624;2022-05-18 13:39:25;20,9;49,9
2625;2022-05-18 13:44:25;21;49,9
2626;2022-05-18 13:49:25;21;49,9
2627;2022-05-18 13:54:25;21,1;50
2628;2022-05-18 13:59:25;21,1;50
2629;2022-05-18 14:04:25;21,1;50
2630;2022-05-18 14:09:25;21,2;50
2631;2022-05-18 14:14:25;21,2;50
2632;2022-05-18 14:19:25;21,2;50
2633;2022-05-18 14:24:25;21,2;50
2634;2022-05-18 14:29:25;21,3;50
2635;2022-05-18 14:34:25;21,3;50
2636;2022-05-18 14:39:25;21,3;50
2637;2022-05-18 14:44:25;21,4;50
2638;2022-05-18 14:49:25;21,5;50
2639;2022-05-18 14:54:25;21,6;50
2640;2022-05-18 14:59:25;21,7;50
2641;2022-05-18 15:04:25;21,7;50
2642;2022-05-18 15:09:25;21,8;50
2643;2022-05-18 15:14:25;21,8;50
2644;2022-05-18 15:19:25;21,8;50
2645;2022-05-18 15:24:25;21,8;50
2646;2022-05-18 15:29:25;21,8;50
2647;2022-05-18 15:34:25;21,8;50
2648;2022-05-18 15:39:25;21,8;50
2649;2022-05-18 15:44:25;21,8;50
2650;2022-05-18 15:49:25;21,8;50
2651;2022-05-18 15:54:25;21,8;50
2652;2022-05-18 15:59:25;21,8;50
2653;2022-05-18 16:04:25;21,8;50
2654;2022-05-18 16:09:25;21,8;50
2655;2022-05-18 16:14:25;21,9;50,1
2656;2022-05-18 16:19:25;21,9;50,1
2657;2022-05-18 16:24:25;21,9;50,1
2658;2022-05-18 16:29:25;21,9;50,1
2659;2022-05-18 16:34:25;21,9;50,1
2660;2022-05-18 16:39:25;21,9;50,1
2661;2022-05-18 16:44:25;21,9;50,1
2662;2022-05-18 16:49:25;21,9;50,1
2663;2022-05-18 16:54:25;21,9;50,1
2664;2022-05-18 16:59:25;21,9;50,1
2665;2022-05-18 17:04:25;21,9;50,1
2666;2022-05-18 17:09:25;21,9;50,1
2667;2022-05-18 17:14:25;21,9;50,1
2668;2022-05-18 17:19:25;21,9;50,6
2669;2022-05-18 17:24:25;21,9;50,1
2670;2022-05-18 17:29:25;21,9;50,6
2671;2022-05-18 17:34:25;21,9;50,6
2672;2022-05-18 17:39:25;21,9;50,1
2673;2022-05-18 17:44:25;21,9;50,6
2674;2022-05-18 17:49:25;21,9;50,6
2675;2022-05-18 17:54:25;21,9;50,6
2676;2022-05-18 17:59:25;21,9;50,6
2677;2022-05-18 18:04:25;21,8;50,6
2678;2022-05-18 18:09:25;21,8;50,6
2679;2022-05-18 18:14:25;21,8;50,6
2680;2022-05-18 18:19:25;21,8;50,5
2681;2022-05-18 18:24:25;21,8;50,5
2682;2022-05-18 18:29:25;21,8;50,5
2683;2022-05-18 18:34:25;21,8;50,5
2684;2022-05-18 18:39:25;21,7;50,5
2685;2022-05-18 18:44:25;21,7;50,5
2686;2022-05-18 18:49:25;21,7;50,5
2687;2022-05-18 18:54:25;21,7;51
2688;2022-05-18 18:59:25;21,7;50,5
2689;2022-05-18 19:04:25;21,7;50,5
2690;2022-05-18 19:09:25;21,7;51
2691;2022-05-18 19:14:25;21,6;51
2692;2022-05-18 19:19:25;21,6;51
2693;2022-05-18 19:24:25;21,6;51
2694;2022-05-18 19:29:25;21,6;51
2695;2022-05-18 19:34:25;21,5;51
2696;2022-05-18 19:39:25;21,5;51
2697;2022-05-18 19:44:25;21,5;51
2698;2022-05-18 19:49:25;21,5;51
2699;2022-05-18 19:54:25;21,5;51
2700;2022-05-18 19:59:25;21,5;51
2701;2022-05-18 20:04:25;21,5;51
2702;2022-05-18 20:09:25;21,4;51
2703;2022-05-18 20:14:25;21,4;51
2704;2022-05-18 20:19:25;21,4;51
2705;2022-05-18 20:24:25;21,4;51
2706;2022-05-18 20:29:25;21,3;51
2707;2022-05-18 20:34:25;21,3;51
2708;2022-05-18 20:39:25;21,3;51
2709;2022-05-18 20:44:25;21,3;51
2710;2022-05-18 20:49:25;21,3;51
2711;2022-05-18 20:54:25;21,2;51
2712;2022-05-18 20:59:25;21,2;51
2713;2022-05-18 21:04:25;21,2;51
2714;2022-05-18 21:09:25;21,2;51
2715;2022-05-18 21:14:25;21,2;51
2716;2022-05-18 21:19:25;21,2;51
2717;2022-05-18 21:24:25;21,1;51
2718;2022-05-18 21:29:25;21,1;51
2719;2022-05-18 21:34:25;21,1;51
2720;2022-05-18 21:39:25;21,1;51
2721;2022-05-18 21:44:25;21,1;51
2722;2022-05-18 21:49:25;21;51
2723;2022-05-18 21:54:25;21;51
2724;2022-05-18 21:59:25;21;51
2725;2022-05-18 22:04:25;21;50,9
2726;2022-05-18 22:09:25;20,9;50,9
2727;2022-05-18 22:14:25;20,9;50,9
2728;2022-05-18 22:19:25;20,9;50,9
2729;2022-05-18 22:24:25;20,9;50,9
2730;2022-05-18 22:29:25;20,9;50,9
2731;2022-05-18 22:34:25;20,9;50,9
2732;2022-05-18 22:39:25;20,8;50,9
2733;2022-05-18 22:44:25;20,8;50,9
2734;2022-05-18 22:49:25;20,8;50,9
2735;2022-05-18 22:54:25;20,7;50,9
2736;2022-05-18 22:59:25;20,7;51,4
2737;2022-05-18 23:04:25;20,7;51,4
2738;2022-05-18 23:09:25;20,6;51,4
2739;2022-05-18 23:14:25;20,6;51,4
2740;2022-05-18 23:19:25;20,6;51,4
2741;2022-05-18 23:24:25;20,6;51,4
2742;2022-05-18 23:29:25;20,5;50,9
2743;2022-05-18 23:34:25;20,5;51,4
2744;2022-05-18 23:39:25;20,5;51,4
2745;2022-05-18 23:44:25;20,5;51,4
2746;2022-05-18 23:49:25;20,5;51,4
2747;2022-05-18 23:54:25;20,5;51,4
2748;2022-05-18 23:59:25;20,5;51,4
2749;2022-05-19 00:04:25;20,5;51,4
2750;2022-05-19 00:09:25;20,5;51,4
2751;2022-05-19 00:14:25;20,5;50,9
2752;2022-05-19 00:19:25;20,4;51,4
2753;2022-05-19 00:24:25;20,4;50,9
2754;2022-05-19 00:29:25;20,4;50,9
2755;2022-05-19 00:34:25;20,4;50,9
2756;2022-05-19 00:39:25;20,4;50,9
2757;2022-05-19 00:44:25;20,4;50,9
2758;2022-05-19 00:49:25;20,4;50,9
2759;2022-05-19 00:54:25;20,4;50,9
2760;2022-05-19 00:59:25;20,4;50,9
2761;2022-05-19 01:04:25;20,4;50,9
2762;2022-05-19 01:09:25;20,4;50,9
2763;2022-05-19 01:14:25;20,3;50,9
2764;2022-05-19 01:19:25;20,3;50,9
2765;2022-05-19 01:24:25;20,3;50,9
2766;2022-05-19 01:29:25;20,3;50,9
2767;2022-05-19 01:34:25;20,3;50,9
2768;2022-05-19 01:39:25;20,3;50,9
2769;2022-05-19 01:44:25;20,3;50,9
2770;2022-05-19 01:49:25;20,3;50,9
2771;2022-05-19 01:54:25;20,3;50,9
2772;2022-05-19 01:59:25;20,3;50,9
2773;2022-05-19 02:04:25;20,3;50,9
2774;2022-05-19 02:09:25;20,3;50,9
2775;2022-05-19 02:14:25;20,3;50,9
2776;2022-05-19 02:19:25;20,3;50,8
2777;2022-05-19 02:24:25;20,3;50,8
2778;2022-05-19 02:29:25;20,3;50,8
2779;2022-05-19 02:34:25;20,3;50,8
2780;2022-05-19 02:39:25;20,3;50,8
2781;2022-05-19 02:44:25;20,2;50,8
2782;2022-05-19 02:49:25;20,2;50,8
2783;2022-05-19 02:54:25;20,2;50,8
2784;2022-05-19 02:59:25;20,2;50,8
2785;2022-05-19 03:04:25;20,2;50,8
2786;2022-05-19 03:09:25;20,2;50,8
2787;2022-05-19 03:14:25;20,2;50,8
2788;2022-05-19 03:19:25;20,2;50,8
2789;2022-05-19 03:24:25;20,2;50,8
2790;2022-05-19 03:29:25;20,2;50,8
2791;2022-05-19 03:34:25;20,2;50,8
2792;2022-05-19 03:39:25;20,1;50,8
2793;2022-05-19 03:44:25;20,1;50,8
2794;2022-05-19 03:49:25;20,1;50,8
2795;2022-05-19 03:54:25;20,1;50,8
2796;2022-05-19 03:59:25;20,1;50,8
2797;2022-05-19 04:04:25;20,1;50,8
2798;2022-05-19 04:09:25;20,1;50,8
2799;2022-05-19 04:14:25;20,1;50,8
2800;2022-05-19 04:19:25;20,1;50,8
2801;2022-05-19 04:24:25;20,1;50,8
2802;2022-05-19 04:29:25;20,1;50,8
2803;2022-05-19 04:34:25;20;50,8
2804;2022-05-19 04:39:25;20;50,8
2805;2022-05-19 04:44:25;20;50,8
2806;2022-05-19 04:49:25;20;50,8
2807;2022-05-19 04:54:25;20;50,8
2808;2022-05-19 04:59:25;20;50,8
2809;2022-05-19 05:04:25;20;50,8
2810;2022-05-19 05:09:25;20;50,8
2811;2022-05-19 05:14:25;20;50,8
2812;2022-05-19 05:19:25;20;50,8
2813;2022-05-19 05:24:25;20;50,8
2814;2022-05-19 05:29:25;20;50,8
2815;2022-05-19 05:34:25;19,9;50,8
2816;2022-05-19 05:39:25;19,9;50,8
2817;2022-05-19 05:44:25;19,9;50,8
2818;2022-05-19 05:49:25;19,9;50,8
2819;2022-05-19 05:54:25;19,9;50,8
2820;2022-05-19 05:59:25;19,9;50,8
2821;2022-05-19 06:04:25;19,9;50,8
2822;2022-05-19 06:09:25;19,9;50,8
2823;2022-05-19 06:14:25;19,9;50,8
2824;2022-05-19 06:19:25;19,9;50,8
2825;2022-05-19 06:24:25;19,9;50,8
2826;2022-05-19 06:29:25;19,8;50,8
2827;2022-05-19 06:34:25;19,8;50,8
2828;2022-05-19 06:39:25;19,8;50,8
2829;2022-05-19 06:44:25;19,8;50,8
2830;2022-05-19 06:49:25;19,8;50,8
2831;2022-05-19 06:54:25;19,8;50,8
2832;2022-05-19 06:59:25;19,8;50,8
2833;2022-05-19 07:04:25;19,8;50,8
2834;2022-05-19 07:09:25;19,8;50,8
2835;2022-05-19 07:14:25;19,8;50,8
2836;2022-05-19 07:19:25;19,8;50,8
2837;2022-05-19 07:24:25;19,8;50,8
2838;2022-05-19 07:29:25;19,8;50,8
2839;2022-05-19 07:34:25;19,8;50,8
2840;2022-05-19 07:39:25;19,7;50,8
2841;2022-05-19 07:44:25;19,7;50,3
2842;2022-05-19 07:49:25;19,7;50,8
2843;2022-05-19 07:54:25;19,7;50,8
2844;2022-05-19 07:59:25;19,7;50,8
2845;2022-05-19 08:04:25;19,7;50,8
2846;2022-05-19 08:09:25;19,7;50,8
2847;2022-05-19 08:14:25;19,7;50,8
2848;2022-05-19 08:19:25;19,6;50,8
2849;2022-05-19 08:24:25;19,6;50,8
2850;2022-05-19 08:29:25;19,6;50,8
2851;2022-05-19 08:34:25;19,6;50,8
2852;2022-05-19 08:39:25;19,6;50,8
2853;2022-05-19 08:44:25;19,7;50,8
2854;2022-05-19 08:49:25;19,7;50,8
2855;2022-05-19 08:54:25;19,8;50,8
2856;2022-05-19 08:59:25;19,8;50,8
2857;2022-05-19 09:04:25;19,8;50,8
2858;2022-05-19 09:09:25;19,9;50,8
2859;2022-05-19 09:14:25;19,9;50,8
2860;2022-05-19 09:19:25;19,9;50,8
2861;2022-05-19 09:24:25;19,9;50,8
2862;2022-05-19 09:29:25;19,9;50,8
2863;2022-05-19 09:34:25;20;50,8
2864;2022-05-19 09:39:25;20;50,8
2865;2022-05-19 09:44:25;20;50,8
2866;2022-05-19 09:49:25;20;50,8
2867;2022-05-19 09:54:25;20;50,8
2868;2022-05-19 09:59:25;20;50,8
2869;2022-05-19 10:04:25;20;50,8
2870;2022-05-19 10:09:25;20;50,8
2871;2022-05-19 10:14:25;20,1;50,8
2872;2022-05-19 10:19:25;20,1;50,8
2873;2022-05-19 10:24:25;20,1;50,8
2874;2022-05-19 10:29:25;20,1;50,8
2875;2022-05-19 10:34:25;20,1;50,8
2876;2022-05-19 10:39:25;20,1;50,8
2877;2022-05-19 10:44:25;20,1;50,3
2878;2022-05-19 10:49:25;20,2;50,8
2879;2022-05-19 10:54:25;20,2;50,8
2880;2022-05-19 10:59:25;20,2;50,3
2881;2022-05-19 11:04:25;20,2;50,8
2882;2022-05-19 11:09:25;20,2;50,8
2883;2022-05-19 11:14:25;20,2;50,8
2884;2022-05-19 11:19:25;20,3;50,8
2885;2022-05-19 11:24:25;20,3;50,8
2886;2022-05-19 11:29:25;20,3;50,8
2887;2022-05-19 11:34:25;20,3;50,9
2888;2022-05-19 11:39:25;20,3;50,3
2889;2022-05-19 11:44:25;20,3;50,9
2890;2022-05-19 11:49:25;20,3;50,4
2891;2022-05-19 11:54:25;20,3;50,4
2892;2022-05-19 11:59:25;20,3;50,9
2893;2022-05-19 12:04:25;20,3;50,4
2894;2022-05-19 12:09:25;20,4;50,4
2895;2022-05-19 12:14:25;20,4;50,9
2896;2022-05-19 12:19:25;20,4;50,4
2897;2022-05-19 12:24:25;20,5;50,4
2898;2022-05-19 12:29:25;20,5;50,4
2899;2022-05-19 12:34:25;20,5;50,9
2900;2022-05-19 12:39:25;20,5;50,4
2901;2022-05-19 12:44:25;20,6;50,4
2902;2022-05-19 12:49:25;20,6;50,4
2903;2022-05-19 12:54:25;20,6;50,4
2904;2022-05-19 12:59:25;20,7;50,4
2905;2022-05-19 13:04:25;20,7;50,4
2906;2022-05-19 13:09:25;20,7;50,4
2907;2022-05-19 13:14:25;20,7;50,4
2908;2022-05-19 13:19:25;20,8;50,4
2909;2022-05-19 13:24:25;20,8;50,4
2910;2022-05-19 13:29:25;20,8;50,4
2911;2022-05-19 13:34:25;20,8;50,4
2912;2022-05-19 13:39:25;20,8;50,4
2913;2022-05-19 13:44:25;20,9;50,4
2914;2022-05-19 13:49:25;20,9;50,4
2915;2022-05-19 13:54:25;20,9;50,4
2916;2022-05-19 13:59:25;20,9;50,4
2917;2022-05-19 14:04:25;20,9;50,4
2918;2022-05-19 14:09:25;20,9;47,9
2919;2022-05-19 14:14:25;20,9;47,9
2920;2022-05-19 14:19:25;20,9;47,9
2921;2022-05-19 14:24:25;21;47,9
2922;2022-05-19 14:29:25;21;48,4
2923;2022-05-19 14:34:25;21;48,4
2924;2022-05-19 14:39:25;21;48,9
2925;2022-05-19 14:44:25;21;48,9
2926;2022-05-19 14:49:25;21;48,9
2927;2022-05-19 14:54:25;21;48,9
2928;2022-05-19 14:59:25;21;48,9
2929;2022-05-19 15:04:25;21,1;48,9
2930;2022-05-19 15:09:25;21,1;48,9
2931;2022-05-19 15:14:25;21,1;48,9
2932;2022-05-19 15:19:25;21,1;48,9
2933;2022-05-19 15:24:25;21,1;49,4
2934;2022-05-19 15:29:25;21,1;49,4
2935;2022-05-19 15:34:25;21,1;49,4
2936;2022-05-19 15:39:25;21,1;49,4
2937;2022-05-19 15:44:25;21,1;49,4
2938;2022-05-19 15:49:25;21,1;49,4
2939;2022-05-19 15:54:25;21,1;49,4
2940;2022-05-19 15:59:25;21,1;49,4
2941;2022-05-19 16:04:25;21,1;49,4
2942;2022-05-19 16:09:25;21,1;49,4
2943;2022-05-19 16:14:25;21,1;49,4
2944;2022-05-19 16:19:25;21,1;49,4
2945;2022-05-19 16:24:25;21,2;49,4
2946;2022-05-19 16:29:25;21,2;50
2947;2022-05-19 16:34:25;21,2;49,5
2948;2022-05-19 16:39:25;21,2;47,9
2949;2022-05-19 16:44:25;21,3;47,4
2950;2022-05-19 16:49:25;21,4;46,9
2951;2022-05-19 16:54:25;21,4;46,4
2952;2022-05-19 16:59:25;21,5;46,4
2953;2022-05-19 17:04:25;21,5;45,9
2954;2022-05-19 17:09:25;21,5;45,9
2955;2022-05-19 17:14:25;21,5;45,9
2956;2022-05-19 17:19:25;21,5;45,9
2957;2022-05-19 17:24:25;21,6;45,4
2958;2022-05-19 17:29:25;21,7;45,9
2959;2022-05-19 17:34:25;21,7;45,9
2960;2022-05-19 17:39:25;21,7;45,9
2961;2022-05-19 17:44:25;21,7;46,4
2962;2022-05-19 17:49:25;21,7;47
2963;2022-05-19 17:54:25;21,7;47
2964;2022-05-19 17:59:25;21,7;47
2965;2022-05-19 18:04:25;21,7;47,5
2966;2022-05-19 18:09:25;21,8;47,5
2967;2022-05-19 18:14:25;21,8;47,5
2968;2022-05-19 18:19:25;21,8;48
2969;2022-05-19 18:24:25;21,8;48
2970;2022-05-19 18:29:25;21,8;48
2971;2022-05-19 18:34:25;21,8;48
2972;2022-05-19 18:39:25;21,9;48
2973;2022-05-19 18:44:25;21,9;48
2974;2022-05-19 18:49:25;21,9;48
2975;2022-05-19 18:54:25;21,9;48
2976;2022-05-19 18:59:25;21,9;48
2977;2022-05-19 19:04:25;21,8;48
2978;2022-05-19 19:09:25;21,8;48
2979;2022-05-19 19:14:25;21,8;48
2980;2022-05-19 19:19:25;21,8;48
2981;2022-05-19 19:24:25;21,8;48
2982;2022-05-19 19:29:25;21,8;48
2983;2022-05-19 19:34:25;21,8;48
2984;2022-05-19 19:39:25;21,7;48
