RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-24 17:20:08;17;55,9
2397;2022-05-24 17:25:08;17;55,9
2398;2022-05-24 17:30:08;17;55,9
2399;2022-05-24 17:35:08;17;55,9
2400;2022-05-24 17:40:08;17;55,9
2401;2022-05-24 17:45:08;17;55,9
2402;2022-05-24 17:50:08;16,9;55,9
2403;2022-05-24 17:55:08;16,9;55,9
2404;2022-05-24 18:00:08;16,9;56,4
2405;2022-05-24 18:05:08;16,9;56,4
2406;2022-05-24 18:10:08;16,9;56,4
2407;2022-05-24 18:15:08;16,9;56,4
2408;2022-05-24 18:20:08;16,8;56,4
2409;2022-05-24 18:25:08;16,8;56,3
2410;2022-05-24 18:30:08;16,8;56,3
2411;2022-05-24 18:35:08;16,7;56,3
2412;2022-05-24 18:40:08;16,7;56,3
2413;2022-05-24 18:45:08;16,7;56,3
2414;2022-05-24 18:50:08;16,7;56,3
2415;2022-05-24 18:55:08;16,7;56,3
2416;2022-05-24 19:00:08;16,7;56,3
2417;2022-05-24 19:05:08;16,7;56,3
2418;2022-05-24 19:10:08;16,6;56,3
2419;2022-05-24 19:15:08;16,6;56,3
2420;2022-05-24 19:20:08;16,6;56,3
2421;2022-05-24 19:25:08;16,6;56,8
2422;2022-05-24 19:30:08;16,5;56,8
2423;2022-05-24 19:35:08;16,5;56,8
2424;2022-05-24 19:40:08;16,5;56,8
2425;2022-05-24 19:45:08;16,5;57,3
2426;2022-05-24 19:50:08;16,4;57,2
2427;2022-05-24 19:55:08;16,4;57,2
2428;2022-05-24 20:00:08;16,4;57,2
2429;2022-05-24 20:05:08;16,3;57,2
2430;2022-05-24 20:10:08;16,3;57,7
2431;2022-05-24 20:15:08;16,3;57,7
2432;2022-05-24 20:20:08;16,2;57,7
2433;2022-05-24 20:25:08;16,2;58,2
2434;2022-05-24 20:30:08;16,2;58,2
2435;2022-05-24 20:35:08;16,2;58,2
2436;2022-05-24 20:40:08;16,2;58,2
2437;2022-05-24 20:45:08;16,2;58,2
2438;2022-05-24 20:50:08;16,2;58,6
2439;2022-05-24 20:55:08;16,2;58,6
2440;2022-05-24 21:00:08;16,2;58,6
2441;2022-05-24 21:05:08;16,2;58,6
2442;2022-05-24 21:10:08;16,1;59,1
2443;2022-05-24 21:15:08;16,1;58,6
2444;2022-05-24 21:20:08;16,1;58,6
2445;2022-05-24 21:25:08;16,1;59,1
2446;2022-05-24 21:30:08;16,1;59,1
2447;2022-05-24 21:35:08;16;59,1
2448;2022-05-24 21:40:08;16;59,1
2449;2022-05-24 21:45:08;16;59,1
2450;2022-05-24 21:50:08;16;59,1
2451;2022-05-24 21:55:08;16;59,1
2452;2022-05-24 22:00:08;16;59,1
2453;2022-05-24 22:05:08;16;59,1
2454;2022-05-24 22:10:08;16;59,1
2455;2022-05-24 22:15:08;16;59,5
2456;2022-05-24 22:20:08;16;59,6
2457;2022-05-24 22:25:08;15,9;59,5
2458;2022-05-24 22:30:08;15,9;59,5
2459;2022-05-24 22:35:08;15,9;59,5
2460;2022-05-24 22:40:08;15,9;59,5
2461;2022-05-24 22:45:08;15,9;59,5
2462;2022-05-24 22:50:08;15,9;59,5
2463;2022-05-24 22:55:08;15,8;59,5
2464;2022-05-24 23:00:08;15,8;59,5
2465;2022-05-24 23:05:08;15,8;60
2466;2022-05-24 23:10:08;15,7;60
2467;2022-05-24 23:15:08;15,7;60
2468;2022-05-24 23:20:08;15,7;60
2469;2022-05-24 23:25:08;15,7;60
2470;2022-05-24 23:30:08;15,6;60
2471;2022-05-24 23:35:08;15,6;60
2472;2022-05-24 23:40:08;15,6;60
2473;2022-05-24 23:45:08;15,6;60,4
2474;2022-05-24 23:50:08;15,6;60,4
2475;2022-05-24 23:55:08;15,5;60,4
2476;2022-05-25 00:00:08;15,5;60,4
2477;2022-05-25 00:05:08;15,5;60,9
2478;2022-05-25 00:10:08;15,5;60,9
2479;2022-05-25 00:15:08;15,5;60,9
2480;2022-05-25 00:20:08;15,5;60,9
2481;2022-05-25 00:25:08;15,5;60,9
2482;2022-05-25 00:30:08;15,4;60,9
2483;2022-05-25 00:35:08;15,4;60,9
2484;2022-05-25 00:40:08;15,4;61,3
2485;2022-05-25 00:45:08;15,4;61,3
2486;2022-05-25 00:50:08;15,4;61,3
2487;2022-05-25 00:55:08;15,4;61,3
2488;2022-05-25 01:00:08;15,4;61,3
2489;2022-05-25 01:05:08;15,4;61,3
2490;2022-05-25 01:10:08;15,3;61,3
2491;2022-05-25 01:15:08;15,3;61,8
2492;2022-05-25 01:20:08;15,3;61,8
2493;2022-05-25 01:25:08;15,2;61,8
2494;2022-05-25 01:30:08;15,2;61,8
2495;2022-05-25 01:35:08;15,2;61,8
2496;2022-05-25 01:40:08;15,2;61,8
2497;2022-05-25 01:45:08;15,1;61,8
2498;2022-05-25 01:50:08;15,1;61,8
2499;2022-05-25 01:55:08;15,1;61,7
2500;2022-05-25 02:00:08;15;61,7
2501;2022-05-25 02:05:08;15;61,7
2502;2022-05-25 02:10:08;15;61,7
2503;2022-05-25 02:15:08;15;61,7
2504;2022-05-25 02:20:08;15;61,7
2505;2022-05-25 02:25:08;15;61,7
2506;2022-05-25 02:30:08;14,9;61,7
2507;2022-05-25 02:35:08;14,9;61,7
2508;2022-05-25 02:40:08;14,8;61,7
2509;2022-05-25 02:45:08;14,8;61,7
2510;2022-05-25 02:50:08;14,8;61,7
2511;2022-05-25 02:55:08;14,8;61,7
2512;2022-05-25 03:00:08;14,8;61,7
2513;2022-05-25 03:05:08;14,7;61,7
2514;2022-05-25 03:10:08;14,7;61,7
2515;2022-05-25 03:15:08;14,7;61,7
2516;2022-05-25 03:20:08;14,7;61,7
2517;2022-05-25 03:25:08;14,7;61,7
2518;2022-05-25 03:30:08;14,7;61,7
2519;2022-05-25 03:35:08;14,6;61,7
2520;2022-05-25 03:40:08;14,6;61,7
2521;2022-05-25 03:45:08;14,6;61,7
2522;2022-05-25 03:50:08;14,6;61,7
2523;2022-05-25 03:55:08;14,6;61,7
2524;2022-05-25 04:00:08;14,6;61,7
2525;2022-05-25 04:05:08;14,6;61,7
2526;2022-05-25 04:10:08;14,6;61,7
2527;2022-05-25 04:15:08;14,6;61,7
2528;2022-05-25 04:20:08;14,6;61,7
2529;2022-05-25 04:25:08;14,6;61,7
2530;2022-05-25 04:30:08;14,6;61,7
2531;2022-05-25 04:35:08;14,6;61,7
2532;2022-05-25 04:40:08;14,6;61,7
2533;2022-05-25 04:45:08;14,6;61,7
2534;2022-05-25 04:50:08;14,6;61,7
2535;2022-05-25 04:55:08;14,6;61,7
2536;2022-05-25 05:00:08;14,6;61,7
2537;2022-05-25 05:05:08;14,6;61,7
2538;2022-05-25 05:10:08;14,6;61,7
2539;2022-05-25 05:15:08;14,6;61,7
2540;2022-05-25 05:20:08;14,6;61,7
2541;2022-05-25 05:25:08;14,6;61,7
2542;2022-05-25 05:30:08;14,6;61,7
2543;2022-05-25 05:35:08;14,5;61,7
2544;2022-05-25 05:40:08;14,5;61,6
2545;2022-05-25 05:45:08;14,5;61,6
2546;2022-05-25 05:50:08;14,5;61,7
2547;2022-05-25 05:55:08;14,5;61,7
2548;2022-05-25 06:00:08;14,5;61,6
2549;2022-05-25 06:05:08;14,5;61,7
2550;2022-05-25 06:10:08;14,5;61,7
2551;2022-05-25 06:15:08;14,5;61,6
2552;2022-05-25 06:20:08;14,5;61,6
2553;2022-05-25 06:25:08;14,5;61,6
2554;2022-05-25 06:30:08;14,5;61,6
2555;2022-05-25 06:35:08;14,4;61,6
2556;2022-05-25 06:40:08;14,4;61,6
2557;2022-05-25 06:45:08;14,4;61,6
2558;2022-05-25 06:50:08;14,4;61,6
2559;2022-05-25 06:55:08;14,4;61,2
2560;2022-05-25 07:00:08;14,4;61,2
2561;2022-05-25 07:05:08;14,4;61,2
2562;2022-05-25 07:10:08;14,3;61,2
2563;2022-05-25 07:15:08;14,3;61,2
2564;2022-05-25 07:20:08;14,3;61,2
2565;2022-05-25 07:25:08;14,3;61,6
2566;2022-05-25 07:30:08;14,3;61,6
2567;2022-05-25 07:35:08;14,2;61,6
2568;2022-05-25 07:40:08;14,3;61,6
2569;2022-05-25 07:45:08;14,3;61,6
2570;2022-05-25 07:50:08;14,2;61,6
2571;2022-05-25 07:55:08;14,2;61,6
2572;2022-05-25 08:00:08;14,2;61,6
2573;2022-05-25 08:05:08;14,2;61,6
2574;2022-05-25 08:10:08;14,2;61,6
2575;2022-05-25 08:15:08;14,2;61,6
2576;2022-05-25 08:20:08;14,2;61,6
2577;2022-05-25 08:25:08;14,2;61,6
2578;2022-05-25 08:30:08;14,2;61,6
2579;2022-05-25 08:35:08;14,2;61,6
2580;2022-05-25 08:40:08;14,2;61,6
2581;2022-05-25 08:45:08;14,2;61,6
2582;2022-05-25 08:50:08;14,3;61,6
2583;2022-05-25 08:55:08;14,3;61,6
2584;2022-05-25 09:00:08;14,3;61,6
2585;2022-05-25 09:05:08;14,3;61,6
2586;2022-05-25 09:10:08;14,4;61,6
2587;2022-05-25 09:15:08;14,4;61,6
2588;2022-05-25 09:20:08;14,4;61,6
2589;2022-05-25 09:25:08;14,4;62,1
2590;2022-05-25 09:30:08;15;62,2
2591;2022-05-25 09:35:08;15,1;61,7
2592;2022-05-25 09:40:08;15,2;62,7
2593;2022-05-25 09:45:08;15,2;62,2
2594;2022-05-25 09:50:08;15;62,7
2595;2022-05-25 09:55:08;15,3;61,3
2596;2022-05-25 10:00:08;15,3;60,8
2597;2022-05-25 10:05:08;15,3;60,4
2598;2022-05-25 10:10:08;15,3;60,4
2599;2022-05-25 10:15:08;15,3;59,9
2600;2022-05-25 10:20:08;15,3;59,9
2601;2022-05-25 10:25:08;15,3;59,9
2602;2022-05-25 10:30:08;15,3;59,9
2603;2022-05-25 10:35:08;15,3;59,9
2604;2022-05-25 10:40:08;15,3;59,9
2605;2022-05-25 10:45:08;15,3;59,9
2606;2022-05-25 10:50:08;15,3;59,9
2607;2022-05-25 10:55:08;15,3;59,9
2608;2022-05-25 11:00:08;15,3;59,9
2609;2022-05-25 11:05:08;15,4;59,9
2610;2022-05-25 11:10:08;15,4;59,9
2611;2022-05-25 11:15:08;15,4;59,9
2612;2022-05-25 11:20:08;15,4;59,9
2613;2022-05-25 11:25:08;15,4;59,9
2614;2022-05-25 11:30:08;15,4;59,9
2615;2022-05-25 11:35:08;15,4;59,5
2616;2022-05-25 11:40:08;15,4;59,5
2617;2022-05-25 11:45:08;15,4;59,5
2618;2022-05-25 11:50:08;15,4;59,9
2619;2022-05-25 11:55:08;15,5;59,9
2620;2022-05-25 12:00:08;15,5;59,9
2621;2022-05-25 12:05:08;15,5;59,5
2622;2022-05-25 12:10:08;15,5;59,5
2623;2022-05-25 12:15:08;15,5;59,9
2624;2022-05-25 12:20:08;15,5;59,9
2625;2022-05-25 12:25:08;15,6;60
2626;2022-05-25 12:30:08;15,6;60
2627;2022-05-25 12:35:08;15,6;60
2628;2022-05-25 12:40:08;15,6;60
2629;2022-05-25 12:45:08;15,7;60
2630;2022-05-25 12:50:08;15,7;60,4
2631;2022-05-25 12:55:08;15,8;60,5
2632;2022-05-25 13:00:08;15,9;60,9
2633;2022-05-25 13:05:08;16;62,8
2634;2022-05-25 13:10:08;16,3;64,2
2635;2022-05-25 13:15:08;16,6;65,7
2636;2022-05-25 13:20:08;16,9;66,6
2637;2022-05-25 13:25:08;17,3;67,1
2638;2022-05-25 13:30:08;17,6;67,6
2639;2022-05-25 13:35:08;18;67,2
2640;2022-05-25 13:40:08;18,3;66,8
2641;2022-05-25 13:45:08;18,5;66,4
2642;2022-05-25 13:50:08;18,7;65,5
2643;2022-05-25 13:55:08;18,9;65,1
2644;2022-05-25 14:00:08;19,2;65,2
2645;2022-05-25 14:05:08;19,4;64,7
2646;2022-05-25 14:10:08;19,7;64,8
2647;2022-05-25 14:15:08;19,9;64,8
2648;2022-05-25 14:20:08;20,3;64,4
2649;2022-05-25 14:25:08;20,6;64,5
2650;2022-05-25 14:30:08;20,9;64,5
2651;2022-05-25 14:35:08;21,3;64,1
2652;2022-05-25 14:40:08;21,6;64,2
2653;2022-05-25 14:45:08;21,9;64,2
2654;2022-05-25 14:50:08;22,2;63,8
2655;2022-05-25 14:55:08;22,5;63,4
2656;2022-05-25 15:00:08;22,8;63,4
2657;2022-05-25 15:05:08;23;63,5
2658;2022-05-25 15:10:08;23,3;63
2659;2022-05-25 15:15:08;23,5;63,1
2660;2022-05-25 15:20:08;23,8;62,7
2661;2022-05-25 15:25:08;24;62,7
2662;2022-05-25 15:30:08;24,3;62,3
2663;2022-05-25 15:35:08;24,5;62,3
2664;2022-05-25 15:40:08;24,7;62,4
2665;2022-05-25 15:45:08;25;61,9
2666;2022-05-25 15:50:08;25,2;61,5
2667;2022-05-25 15:55:08;25,4;61,5
2668;2022-05-25 16:00:08;25,7;61,1
2669;2022-05-25 16:05:08;25,9;61,1
2670;2022-05-25 16:10:08;26,1;60,6
2671;2022-05-25 16:15:08;26,3;60,7
2672;2022-05-25 16:20:08;26,5;60,2
2673;2022-05-25 16:25:08;26,7;60,2
2674;2022-05-25 16:30:08;26,9;59,8
2675;2022-05-25 16:35:08;27;59,8
2676;2022-05-25 16:40:08;27,2;59,4
2677;2022-05-25 16:45:08;27,3;58,9
2678;2022-05-25 16:50:08;27,5;58,9
2679;2022-05-25 16:55:08;27,6;58,9
2680;2022-05-25 17:00:08;27,7;58
2681;2022-05-25 17:05:08;27,7;58
2682;2022-05-25 17:10:08;27,8;57,5
2683;2022-05-25 17:15:08;27,8;57,5
2684;2022-05-25 17:20:08;27,8;57
2685;2022-05-25 17:25:08;27,8;56,5
2686;2022-05-25 17:30:08;27,8;56,5
2687;2022-05-25 17:35:08;27,7;56
2688;2022-05-25 17:40:08;27,7;56
2689;2022-05-25 17:45:08;27,6;56
2690;2022-05-25 17:50:08;27,5;55,5
2691;2022-05-25 17:55:08;27,4;54,9
2692;2022-05-25 18:00:08;27,3;54,9
2693;2022-05-25 18:05:08;27,2;54,9
2694;2022-05-25 18:10:08;27;54,9
2695;2022-05-25 18:15:08;27;54,9
2696;2022-05-25 18:20:08;26,8;54,9
2697;2022-05-25 18:25:08;26,7;54,8
2698;2022-05-25 18:30:08;26,6;54,8
2699;2022-05-25 18:35:08;26,5;54,3
2700;2022-05-25 18:40:08;26,3;54,3
2701;2022-05-25 18:45:08;26,2;53,7
2702;2022-05-25 18:50:08;26,1;53,7
2703;2022-05-25 18:55:08;25,9;53,2
2704;2022-05-25 19:00:08;25,7;53,7
2705;2022-05-25 19:05:08;25,6;53,7
2706;2022-05-25 19:10:08;25,4;53,7
2707;2022-05-25 19:15:08;25,4;53,6
2708;2022-05-25 19:20:08;25,2;53,6
2709;2022-05-25 19:25:08;25,1;53,6
2710;2022-05-25 19:30:08;25;53,6
2711;2022-05-25 19:35:08;24,9;53,6
2712;2022-05-25 19:40:08;24,8;53,6
2713;2022-05-25 19:45:08;24,7;53,5
2714;2022-05-25 19:50:08;24,6;53,5
2715;2022-05-25 19:55:08;24,5;54
2716;2022-05-25 20:00:08;24,4;54
2717;2022-05-25 20:05:08;24,3;54
2718;2022-05-25 20:10:08;24,2;54
2719;2022-05-25 20:15:08;24,1;54
2720;2022-05-25 20:20:08;24;54
2721;2022-05-25 20:25:08;24;54,4
2722;2022-05-25 20:30:08;23,9;54,4
2723;2022-05-25 20:35:08;23,9;54,4
2724;2022-05-25 20:40:08;23,8;54,4
2725;2022-05-25 20:45:08;23,7;54,4
2726;2022-05-25 20:50:08;23,6;54,4
2727;2022-05-25 20:55:08;23,6;54,4
2728;2022-05-25 21:00:08;23,5;54,4
2729;2022-05-25 21:05:08;23,5;54,4
2730;2022-05-25 21:10:08;23,4;54,4
2731;2022-05-25 21:15:08;23,4;54,4
2732;2022-05-25 21:20:08;23,3;54,3
2733;2022-05-25 21:25:08;23,2;54,3
2734;2022-05-25 21:30:08;23,2;54,8
2735;2022-05-25 21:35:08;23,1;54,8
2736;2022-05-25 21:40:08;23,1;54,8
2737;2022-05-25 21:45:08;23;54,8
2738;2022-05-25 21:50:08;23;54,8
2739;2022-05-25 21:55:08;22,9;54,8
2740;2022-05-25 22:00:08;22,9;54,8
2741;2022-05-25 22:05:08;22,9;54,8
2742;2022-05-25 22:10:08;22,8;54,8
2743;2022-05-25 22:15:08;22,8;54,8
2744;2022-05-25 22:20:08;22,7;54,8
2745;2022-05-25 22:25:08;22,7;55,3
2746;2022-05-25 22:30:08;22,6;55,2
2747;2022-05-25 22:35:08;22,6;55,2
2748;2022-05-25 22:40:08;22,5;55,2
2749;2022-05-25 22:45:08;22,5;55,2
2750;2022-05-25 22:50:08;22,4;55,2
2751;2022-05-25 22:55:08;22,4;55,2
2752;2022-05-25 23:00:08;22,3;55,2
2753;2022-05-25 23:05:08;22,3;55,2
2754;2022-05-25 23:10:08;22,3;55,2
2755;2022-05-25 23:15:08;22,2;55,2
2756;2022-05-25 23:20:08;22,2;55,2
2757;2022-05-25 23:25:08;22,2;55,2
2758;2022-05-25 23:30:08;22,2;55,2
2759;2022-05-25 23:35:08;22,1;55,2
2760;2022-05-25 23:40:08;22,1;55,2
2761;2022-05-25 23:45:08;22,1;55,2
2762;2022-05-25 23:50:08;22;55,2
2763;2022-05-25 23:55:08;22;55,2
2764;2022-05-26 00:00:08;22;55,1
2765;2022-05-26 00:05:08;21,9;55,1
2766;2022-05-26 00:10:08;21,9;55,1
2767;2022-05-26 00:15:08;21,9;55,6
2768;2022-05-26 00:20:08;21,8;55,6
2769;2022-05-26 00:25:08;21,8;55,6
2770;2022-05-26 00:30:08;21,8;55,6
2771;2022-05-26 00:35:08;21,7;55,6
2772;2022-05-26 00:40:08;21,7;55,6
2773;2022-05-26 00:45:08;21,7;55,6
2774;2022-05-26 00:50:08;21,7;55,6
2775;2022-05-26 00:55:08;21,6;55,6
2776;2022-05-26 01:00:08;21,6;55,6
2777;2022-05-26 01:05:08;21,6;55,6
2778;2022-05-26 01:10:08;21,5;55,6
2779;2022-05-26 01:15:08;21,5;55,6
2780;2022-05-26 01:20:08;21,5;55,6
2781;2022-05-26 01:25:08;21,5;55,6
2782;2022-05-26 01:30:08;21,5;55,6
2783;2022-05-26 01:35:08;21,5;55,6
2784;2022-05-26 01:40:08;21,5;55,6
2785;2022-05-26 01:45:08;21,4;55,6
2786;2022-05-26 01:50:08;21,4;55,6
2787;2022-05-26 01:55:08;21,4;55,6
2788;2022-05-26 02:00:08;21,4;55,5
2789;2022-05-26 02:05:08;21,3;55,5
2790;2022-05-26 02:10:08;21,3;55,5
2791;2022-05-26 02:15:08;21,3;55,5
2792;2022-05-26 02:20:08;21,3;55,5
2793;2022-05-26 02:25:08;21,3;56
2794;2022-05-26 02:30:08;21,2;56
2795;2022-05-26 02:35:08;21,2;56
2796;2022-05-26 02:40:08;21,2;56
2797;2022-05-26 02:45:08;21,2;56
2798;2022-05-26 02:50:08;21,2;56
2799;2022-05-26 02:55:08;21,1;56
2800;2022-05-26 03:00:08;21,1;56
2801;2022-05-26 03:05:08;21,1;56
2802;2022-05-26 03:10:08;21,1;56
2803;2022-05-26 03:15:08;21,1;56
2804;2022-05-26 03:20:08;21;56
2805;2022-05-26 03:25:08;21;56
2806;2022-05-26 03:30:08;21;56
2807;2022-05-26 03:35:08;21;56
2808;2022-05-26 03:40:08;21;56
2809;2022-05-26 03:45:08;21;56
2810;2022-05-26 03:50:08;20,9;56
2811;2022-05-26 03:55:08;20,9;56
2812;2022-05-26 04:00:08;20,9;56
2813;2022-05-26 04:05:08;20,9;56
2814;2022-05-26 04:10:08;20,9;56
2815;2022-05-26 04:15:08;20,9;56
2816;2022-05-26 04:20:08;20,9;56
2817;2022-05-26 04:25:08;20,9;56
2818;2022-05-26 04:30:08;20,9;56
2819;2022-05-26 04:35:08;20,9;56
2820;2022-05-26 04:40:08;20,9;56
2821;2022-05-26 04:45:08;20,8;56
2822;2022-05-26 04:50:08;20,8;56
2823;2022-05-26 04:55:08;20,8;56
2824;2022-05-26 05:00:08;20,8;56
2825;2022-05-26 05:05:08;20,8;56
2826;2022-05-26 05:10:08;20,8;56
2827;2022-05-26 05:15:08;20,7;56
2828;2022-05-26 05:20:08;20,7;56
2829;2022-05-26 05:25:08;20,7;55,9
2830;2022-05-26 05:30:08;20,7;55,9
2831;2022-05-26 05:35:08;20,7;55,9
2832;2022-05-26 05:40:08;20,7;55,9
2833;2022-05-26 05:45:08;20,7;55,9
2834;2022-05-26 05:50:08;20,6;55,9
2835;2022-05-26 05:55:08;20,6;55,9
2836;2022-05-26 06:00:08;20,6;55,9
2837;2022-05-26 06:05:08;20,6;55,9
2838;2022-05-26 06:10:08;20,6;55,9
2839;2022-05-26 06:15:08;20,6;55,9
2840;2022-05-26 06:20:08;20,6;55,9
2841;2022-05-26 06:25:08;20,6;55,9
2842;2022-05-26 06:30:08;20,5;55,9
2843;2022-05-26 06:35:08;20,5;55,9
2844;2022-05-26 06:40:08;20,5;55,9
2845;2022-05-26 06:45:08;20,5;55,9
2846;2022-05-26 06:50:08;20,5;55,9
2847;2022-05-26 06:55:08;20,5;55,9
2848;2022-05-26 07:00:08;20,5;55,9
2849;2022-05-26 07:05:08;20,5;55,9
2850;2022-05-26 07:10:08;20,5;55,9
2851;2022-05-26 07:15:08;20,4;55,9
2852;2022-05-26 07:20:08;20,4;55,9
2853;2022-05-26 07:25:08;20,4;55,9
2854;2022-05-26 07:30:08;20,4;55,9
2855;2022-05-26 07:35:08;20,4;55,9
2856;2022-05-26 07:40:08;20,4;55,9
2857;2022-05-26 07:45:08;20,4;55,9
2858;2022-05-26 07:50:08;20,4;55,9
2859;2022-05-26 07:55:08;20,3;55,9
2860;2022-05-26 08:00:08;20,3;55,9
2861;2022-05-26 08:05:08;20,3;55,9
2862;2022-05-26 08:10:08;20,3;55,9
2863;2022-05-26 08:15:08;20,3;55,9
2864;2022-05-26 08:20:08;20,3;55,9
2865;2022-05-26 08:25:08;20,3;55,9
2866;2022-05-26 08:30:08;20,3;55,9
2867;2022-05-26 08:35:08;20,3;55,9
2868;2022-05-26 08:40:08;20,3;55,9
2869;2022-05-26 08:45:08;20,3;55,9
2870;2022-05-26 08:50:08;20,3;55,9
2871;2022-05-26 08:55:08;20,3;55,9
2872;2022-05-26 09:00:08;20,3;55,9
2873;2022-05-26 09:05:08;20,3;55,9
2874;2022-05-26 09:10:08;20,3;55,9
2875;2022-05-26 09:15:08;20,3;55,9
2876;2022-05-26 09:20:08;20,2;55,9
2877;2022-05-26 09:25:08;20,2;55,9
2878;2022-05-26 09:30:08;20,2;55,9
2879;2022-05-26 09:35:08;20,2;55,9
2880;2022-05-26 09:40:08;20,2;55,9
2881;2022-05-26 09:45:08;20,2;55,9
2882;2022-05-26 09:50:08;20,2;55,9
2883;2022-05-26 09:55:08;20,2;55,9
2884;2022-05-26 10:00:08;20,2;55,9
2885;2022-05-26 10:05:08;20,2;55,9
2886;2022-05-26 10:10:08;20,2;55,9
2887;2022-05-26 10:15:08;20,2;55,9
2888;2022-05-26 10:20:08;20,2;55,9
2889;2022-05-26 10:25:08;20,2;55,9
2890;2022-05-26 10:30:08;20,2;55,9
2891;2022-05-26 10:35:08;20,2;55,9
2892;2022-05-26 10:40:08;20,2;55,9
2893;2022-05-26 10:45:08;20,2;55,9
2894;2022-05-26 10:50:08;20,2;55,9
2895;2022-05-26 10:55:08;20,2;55,9
2896;2022-05-26 11:00:08;20,2;55,9
2897;2022-05-26 11:05:08;20,2;55,9
2898;2022-05-26 11:10:08;20,2;55,9
2899;2022-05-26 11:15:08;20,2;55,9
2900;2022-05-26 11:20:08;20,2;55,9
2901;2022-05-26 11:25:08;20,2;55,9
2902;2022-05-26 11:30:08;20,2;55,9
2903;2022-05-26 11:35:08;20,2;55,9
2904;2022-05-26 11:40:08;20,2;55,9
2905;2022-05-26 11:45:08;20,2;55,9
2906;2022-05-26 11:50:08;20,2;55,9
2907;2022-05-26 11:55:08;20,2;55,9
2908;2022-05-26 12:00:08;20,2;55,9
2909;2022-05-26 12:05:08;20,2;55,9
2910;2022-05-26 12:10:08;20,2;55,9
2911;2022-05-26 12:15:08;20,2;55,9
2912;2022-05-26 12:20:08;20,2;55,9
2913;2022-05-26 12:25:08;20,2;55,9
2914;2022-05-26 12:30:08;20,2;55,9
2915;2022-05-26 12:35:08;20,2;55,9
2916;2022-05-26 12:40:08;20,3;55,9
2917;2022-05-26 12:45:08;20,3;55,9
2918;2022-05-26 12:50:08;20,3;55,9
2919;2022-05-26 12:55:08;20,3;55,9
2920;2022-05-26 13:00:08;20,3;55,9
2921;2022-05-26 13:05:08;20,3;55,9
2922;2022-05-26 13:10:08;20,3;56,4
2923;2022-05-26 13:15:08;20,3;56,4
2924;2022-05-26 13:20:08;20,3;56,4
2925;2022-05-26 13:25:08;20,3;56,4
2926;2022-05-26 13:30:08;20,3;56,4
2927;2022-05-26 13:35:08;20,4;56,4
2928;2022-05-26 13:40:08;20,4;56,4
2929;2022-05-26 13:45:08;20,4;56,4
2930;2022-05-26 13:50:08;20,5;56,4
2931;2022-05-26 13:55:08;20,5;56,9
2932;2022-05-26 14:00:08;20,5;56,9
2933;2022-05-26 14:05:08;20,6;56,9
2934;2022-05-26 14:10:08;20,6;56,9
2935;2022-05-26 14:15:08;20,7;56,9
2936;2022-05-26 14:20:08;20,7;56,9
2937;2022-05-26 14:25:08;20,7;56,9
2938;2022-05-26 14:30:08;20,8;56,9
2939;2022-05-26 14:35:08;20,8;56,9
2940;2022-05-26 14:40:08;20,8;56,9
2941;2022-05-26 14:45:08;20,9;56,9
2942;2022-05-26 14:50:08;20,9;56,5
2943;2022-05-26 14:55:08;20,9;56,5
2944;2022-05-26 15:00:08;20,9;56,5
2945;2022-05-26 15:05:08;20,9;56,5
2946;2022-05-26 15:10:08;20,9;56,5
2947;2022-05-26 15:15:08;20,9;56,5
2948;2022-05-26 15:20:08;20,9;56,5
2949;2022-05-26 15:25:08;21;56,5
2950;2022-05-26 15:30:08;21;56,5
2951;2022-05-26 15:35:08;21;56,5
2952;2022-05-26 15:40:08;21;56,5
2953;2022-05-26 15:45:08;21;56,5
2954;2022-05-26 15:50:08;21;56,5
2955;2022-05-26 15:55:08;21;56,5
2956;2022-05-26 16:00:08;21;56,5
2957;2022-05-26 16:05:08;21;56,5
2958;2022-05-26 16:10:08;21;56,5
2959;2022-05-26 16:15:08;21;56,5
2960;2022-05-26 16:20:08;21;56,5
2961;2022-05-26 16:25:08;21;56
2962;2022-05-26 16:30:08;21;56,5
2963;2022-05-26 16:35:08;21,1;56
2964;2022-05-26 16:40:08;21,1;56
2965;2022-05-26 16:45:08;21,1;56
2966;2022-05-26 16:50:08;21,1;56
2967;2022-05-26 16:55:08;21,1;56
2968;2022-05-26 17:00:08;21,1;56
2969;2022-05-26 17:05:08;21,1;56
2970;2022-05-26 17:10:08;21,1;56
2971;2022-05-26 17:15:08;21,1;56
2972;2022-05-26 17:20:08;21,1;56
2973;2022-05-26 17:25:08;21,1;56
2974;2022-05-26 17:30:08;21,1;56
2975;2022-05-26 17:35:08;21,1;56
2976;2022-05-26 17:40:08;21,1;56
2977;2022-05-26 17:45:08;21,1;56
2978;2022-05-26 17:50:08;21,1;56
2979;2022-05-26 17:55:08;21,1;56
2980;2022-05-26 18:00:08;21,1;56
2981;2022-05-26 18:05:08;21,1;56
2982;2022-05-26 18:10:08;21,1;56
2983;2022-05-26 18:15:08;21,1;56
2984;2022-05-26 18:20:08;21,1;56
2985;2022-05-26 18:25:08;21,1;56
2986;2022-05-26 18:30:08;21,1;56
2987;2022-05-26 18:35:08;21,1;56
2988;2022-05-26 18:40:08;21,1;56
2989;2022-05-26 18:45:08;21,1;56
